# x0, x_solution, x_ref
5.355561  ,-4.698354 ,1.000000  ,5.355561  ,5.340128  ,5.338876  ,5.345298  ,5.381357  ,5.466955  ,-4.698354 ,-4.897757 ,-5.097753 ,-5.297650 ,-5.494373 ,-5.675130 ,-1.648035 ,-1.577060 ,-1.538678 ,-1.389512 ,-1.128529 ,-0.867545 ,9.940426  ,10.140426 ,10.340426 ,10.540426 ,10.740426 ,11.167204 ,5.355561  ,-4.698354 ,-1.648035 ,9.940426  ,5.359134  ,-4.898583 ,-1.588959 ,10.140426 ,5.361394  ,-5.098305 ,-1.566961 ,10.340426 ,5.361005  ,-5.298353 ,-1.570745 ,10.540426 ,5.360946  ,-5.498360 ,-1.571324 ,10.740426 ,5.361029  ,-5.698350 ,-1.570516 ,10.940426 
5.389191  ,-4.734412 ,1.000000  ,5.389191  ,5.377542  ,5.377120  ,5.379745  ,5.408776  ,5.487884  ,-4.734412 ,-4.934072 ,-5.134072 ,-5.334055 ,-5.531936 ,-5.715626 ,-1.629073 ,-1.572905 ,-1.557673 ,-1.425126 ,-1.164142 ,-0.903159 ,10.107661 ,10.307661 ,10.507661 ,10.707661 ,10.907661 ,11.207715 ,5.389191  ,-4.734412 ,-1.629073 ,10.107661 ,5.361164  ,-5.065568 ,-1.569198 ,10.307661 ,5.361129  ,-5.265573 ,-1.569543 ,10.507661 ,5.360909  ,-5.465600 ,-1.571680 ,10.707661 ,5.361035  ,-5.665584 ,-1.570458 ,10.907661 ,5.360991  ,-5.865590 ,-1.570882 ,11.107661 
5.373289  ,-4.742359 ,1.000000  ,5.373289  ,5.363866  ,5.363587  ,5.366490  ,5.396228  ,5.475990  ,-4.742359 ,-4.942137 ,-5.142137 ,-5.342115 ,-5.539892 ,-5.723299 ,-1.617926 ,-1.572195 ,-1.556277 ,-1.421557 ,-1.160574 ,-0.899590 ,10.099714 ,10.299714 ,10.499714 ,10.699714 ,10.899714 ,11.215388 ,5.373289  ,-4.742359 ,-1.617926 ,10.099714 ,5.361085  ,-5.057631 ,-1.569967 ,10.299714 ,5.361162  ,-5.257622 ,-1.569216 ,10.499714 ,5.360901  ,-5.457654 ,-1.571759 ,10.699714 ,5.361036  ,-5.657637 ,-1.570451 ,10.899714 ,5.360992  ,-5.857643 ,-1.570878 ,11.099714 
5.394097  ,-4.754878 ,1.000000  ,5.394097  ,5.388121  ,5.387977  ,5.391342  ,5.422217  ,5.503035  ,-4.754878 ,-4.954789 ,-5.154788 ,-5.354760 ,-5.552363 ,-5.735307 ,-1.600680 ,-1.571518 ,-1.553970 ,-1.415800 ,-1.154816 ,-0.893833 ,10.087195 ,10.287195 ,10.487195 ,10.687195 ,10.887195 ,11.227403 ,5.394097  ,-4.754878 ,-1.600680 ,10.087195 ,5.360941  ,-5.045130 ,-1.571373 ,10.287195 ,5.361216  ,-5.245096 ,-1.568693 ,10.487195 ,5.360890  ,-5.445136 ,-1.571871 ,10.687195 ,5.361036  ,-5.645118 ,-1.570447 ,10.887195 ,5.360993  ,-5.845123 ,-1.570867 ,11.087195 
5.370476  ,-4.780130 ,1.000000  ,5.370476  ,5.370047  ,5.370109  ,5.374900  ,5.408471  ,5.491779  ,-4.780130 ,-4.980130 ,-5.180130 ,-5.380072 ,-5.577235 ,-5.759058 ,-1.572941 ,-1.570486 ,-1.546837 ,-1.402145 ,-1.141161 ,-0.880178 ,10.061943 ,10.261943 ,10.461943 ,10.661943 ,10.861943 ,11.251155 ,5.370476  ,-4.780130 ,-1.572941 ,10.061943 ,5.360585  ,-5.019921 ,-1.574832 ,10.261943 ,5.361322  ,-5.219831 ,-1.567661 ,10.461943 ,5.360872  ,-5.419886 ,-1.572039 ,10.661943 ,5.361034  ,-5.619866 ,-1.570467 ,10.861943 ,5.360996  ,-5.819871 ,-1.570834 ,11.061943 
5.407409  ,-4.785476 ,1.000000  ,5.407409  ,5.408827  ,5.408805  ,5.413922  ,5.448081  ,5.531930  ,-4.785476 ,-4.985471 ,-5.185471 ,-5.385406 ,-5.582467 ,-5.764041 ,-1.563706 ,-1.570905 ,-1.545209 ,-1.399163 ,-1.138179 ,-0.877196 ,10.056597 ,10.256597 ,10.456597 ,10.656597 ,10.856597 ,11.256145 ,5.407409  ,-4.785476 ,-1.563706 ,10.056597 ,5.360503  ,-5.014585 ,-1.575636 ,10.256597 ,5.361343  ,-5.214482 ,-1.567456 ,10.456597 ,5.360870  ,-5.414540 ,-1.572063 ,10.656597 ,5.361033  ,-5.614520 ,-1.570477 ,10.856597 ,5.360997  ,-5.814525 ,-1.570825 ,11.056597 
5.385673  ,-4.814010 ,1.000000  ,5.385673  ,5.392063  ,5.391832  ,5.398279  ,5.434335  ,5.519930  ,-4.814010 ,-5.013907 ,-5.213907 ,-5.413803 ,-5.610526 ,-5.791284 ,-1.538839 ,-1.571951 ,-1.538556 ,-1.389527 ,-1.128543 ,-0.867560 ,10.056082 ,10.256082 ,10.456082 ,10.656082 ,10.856082 ,11.283384 ,5.385673  ,-4.814010 ,-1.538839 ,10.056082 ,5.360495  ,-5.014072 ,-1.575714 ,10.256082 ,5.361345  ,-5.213967 ,-1.567437 ,10.456082 ,5.360870  ,-5.414026 ,-1.572065 ,10.656082 ,5.361033  ,-5.614006 ,-1.570478 ,10.856082 ,5.360997  ,-5.814010 ,-1.570824 ,11.056082 
5.405390  ,-4.841973 ,1.000000  ,5.405390  ,5.415993  ,5.415021  ,5.421360  ,5.457368  ,5.542919  ,-4.841973 ,-5.041692 ,-5.241689 ,-5.441589 ,-5.638321 ,-5.819099 ,-1.517754 ,-1.575656 ,-1.539095 ,-1.389772 ,-1.128788 ,-0.867805 ,10.084045 ,10.284045 ,10.484045 ,10.684045 ,10.884045 ,11.311196 ,5.405390  ,-4.841973 ,-1.517754 ,10.084045 ,5.360901  ,-5.041985 ,-1.571765 ,10.284045 ,5.361230  ,-5.241945 ,-1.568561 ,10.484045 ,5.360887  ,-5.441987 ,-1.571897 ,10.684045 ,5.361036  ,-5.641968 ,-1.570447 ,10.884045 ,5.360993  ,-5.841974 ,-1.570864 ,11.084045 
5.381406  ,-4.908843 ,1.000000  ,5.381406  ,5.398122  ,5.395483  ,5.401693  ,5.437674  ,5.523201  ,-4.908843 ,-5.108143 ,-5.308126 ,-5.508029 ,-5.704766 ,-5.885556 ,-1.487117 ,-1.583993 ,-1.539744 ,-1.389903 ,-1.128920 ,-0.867936 ,10.150916 ,10.350916 ,10.550916 ,10.750916 ,10.950916 ,11.377635 ,5.381406  ,-4.908843 ,-1.487117 ,10.150916 ,5.361438  ,-5.108789 ,-1.566530 ,10.350916 ,5.360974  ,-5.308846 ,-1.571051 ,10.550916 ,5.360958  ,-5.508848 ,-1.571206 ,10.750916 ,5.361026  ,-5.708840 ,-1.570541 ,10.950916 ,5.360991  ,-5.908844 ,-1.570889 ,11.150916 
5.437130  ,-4.887381 ,1.000000  ,5.437130  ,5.454323  ,5.451271  ,5.457335  ,5.493234  ,5.578685  ,-4.887381 ,-5.086641 ,-5.286618 ,-5.486526 ,-5.683278 ,-5.864104 ,-1.484727 ,-1.586056 ,-1.540473 ,-1.390324 ,-1.129341 ,-0.868357 ,10.129454 ,10.329454 ,10.529454 ,10.729454 ,10.929454 ,11.356190 ,5.437130  ,-4.887381 ,-1.484727 ,10.129454 ,5.361333  ,-5.087340 ,-1.567553 ,10.329454 ,5.361043  ,-5.287376 ,-1.570378 ,10.529454 ,5.360933  ,-5.487390 ,-1.571447 ,10.729454 ,5.361031  ,-5.687378 ,-1.570492 ,10.929454 ,5.360990  ,-5.887383 ,-1.570890 ,11.129454 
5.408729  ,-4.909796 ,1.000000  ,5.408729  ,5.428678  ,5.424552  ,5.430540  ,5.466435  ,5.551882  ,-4.909796 ,-5.108798 ,-5.308756 ,-5.508666 ,-5.705419 ,-5.886247 ,-1.470889 ,-1.591426 ,-1.540849 ,-1.390345 ,-1.129362 ,-0.868379 ,10.151868 ,10.351868 ,10.551868 ,10.751868 ,10.951868 ,11.378326 ,5.408729  ,-4.909796 ,-1.470889 ,10.151868 ,5.361442  ,-5.109741 ,-1.566497 ,10.351868 ,5.360971  ,-5.309799 ,-1.571077 ,10.551868 ,5.360959  ,-5.509801 ,-1.571196 ,10.751868 ,5.361026  ,-5.709792 ,-1.570544 ,10.951868 ,5.360991  ,-5.909797 ,-1.570888 ,11.151868 
5.388933  ,-4.952344 ,1.000000  ,5.388933  ,5.411036  ,5.409636  ,5.411462  ,5.437968  ,5.514728  ,-4.952344 ,-5.151119 ,-5.351114 ,-5.551106 ,-5.749342 ,-5.934025 ,-1.460057 ,-1.577798 ,-1.561663 ,-1.437875 ,-1.176892 ,-0.915908 ,10.389729 ,10.589729 ,10.789729 ,10.989729 ,11.189729 ,11.426096 ,5.388933  ,-4.952344 ,-1.460057 ,10.389729 ,5.360895  ,-5.347669 ,-1.571815 ,10.589729 ,5.360998  ,-5.547656 ,-1.570816 ,10.789729 ,5.361015  ,-5.747654 ,-1.570653 ,10.989729 ,5.360992  ,-5.947657 ,-1.570872 ,11.189729 ,5.361003  ,-6.147656 ,-1.570771 ,11.389729 
5.380044  ,-4.953538 ,1.000000  ,5.380044  ,5.402499  ,5.401051  ,5.402907  ,5.429502  ,5.506345  ,-4.953538 ,-5.152274 ,-5.352269 ,-5.552260 ,-5.750484 ,-5.935133 ,-1.458285 ,-1.578038 ,-1.561517 ,-1.437423 ,-1.176440 ,-0.915456 ,10.388535 ,10.588535 ,10.788535 ,10.988535 ,11.188535 ,11.427203 ,5.380044  ,-4.953538 ,-1.458285 ,10.388535 ,5.360897  ,-5.346475 ,-1.571800 ,10.588535 ,5.360997  ,-5.546462 ,-1.570826 ,10.788535 ,5.361015  ,-5.746460 ,-1.570649 ,10.988535 ,5.360992  ,-5.946463 ,-1.570873 ,11.188535 ,5.361003  ,-6.146462 ,-1.570771 ,11.388535 
5.392317  ,-4.972722 ,1.000000  ,5.392317  ,5.414561  ,5.412870  ,5.415128  ,5.443138  ,5.521297  ,-4.972722 ,-5.171481 ,-5.371474 ,-5.571461 ,-5.769490 ,-5.953586 ,-1.459344 ,-1.579253 ,-1.559507 ,-1.430284 ,-1.169301 ,-0.908317 ,10.369351 ,10.569351 ,10.769351 ,10.969351 ,11.169351 ,11.445654 ,5.392317  ,-4.972722 ,-1.459344 ,10.369351 ,5.360930  ,-5.327287 ,-1.571483 ,10.569351 ,5.360978  ,-5.527281 ,-1.571008 ,10.769351 ,5.361021  ,-5.727276 ,-1.570592 ,10.969351 ,5.360991  ,-5.927279 ,-1.570883 ,11.169351 ,5.361003  ,-6.127278 ,-1.570772 ,11.369351 
5.407800  ,-4.985793 ,1.000000  ,5.407800  ,5.428661  ,5.426947  ,5.429550  ,5.458618  ,5.537759  ,-4.985793 ,-5.184702 ,-5.384695 ,-5.584678 ,-5.782554 ,-5.966230 ,-1.466302 ,-1.579368 ,-1.557781 ,-1.424941 ,-1.163958 ,-0.902975 ,10.356280 ,10.556280 ,10.756280 ,10.956280 ,11.156280 ,11.458296 ,5.407800  ,-4.985793 ,-1.466302 ,10.356280 ,5.360960  ,-5.314212 ,-1.571191 ,10.556280 ,5.360964  ,-5.514212 ,-1.571147 ,10.756280 ,5.361025  ,-5.714204 ,-1.570556 ,10.956280 ,5.360991  ,-5.914208 ,-1.570887 ,11.156280 ,5.361002  ,-6.114207 ,-1.570773 ,11.356280 
5.445937  ,-4.986998 ,1.000000  ,5.445937  ,5.463069  ,5.461825  ,5.464445  ,5.493599  ,5.572821  ,-4.986998 ,-5.186263 ,-5.386259 ,-5.586242 ,-5.784106 ,-5.967747 ,-1.485030 ,-1.577014 ,-1.557696 ,-1.424506 ,-1.163522 ,-0.902539 ,10.355075 ,10.555075 ,10.755075 ,10.955075 ,11.155075 ,11.459812 ,5.445937  ,-4.986998 ,-1.485030 ,10.355075 ,5.360963  ,-5.313007 ,-1.571160 ,10.555075 ,5.360963  ,-5.513007 ,-1.571160 ,10.755075 ,5.361025  ,-5.712999 ,-1.570552 ,10.955075 ,5.360991  ,-5.913003 ,-1.570888 ,11.155075 ,5.361002  ,-6.113002 ,-1.570774 ,11.355075 
5.457129  ,-4.995489 ,1.000000  ,5.457129  ,5.472978  ,5.471781  ,5.474673  ,5.504566  ,5.584474  ,-4.995489 ,-5.194860 ,-5.394856 ,-5.594835 ,-5.792588 ,-5.975932 ,-1.491467 ,-1.576780 ,-1.556337 ,-1.420768 ,-1.159785 ,-0.898801 ,10.346584 ,10.546584 ,10.746584 ,10.946584 ,11.146584 ,11.467996 ,5.457129  ,-4.995489 ,-1.491467 ,10.346584 ,5.360986  ,-5.304514 ,-1.570931 ,10.546584 ,5.360953  ,-5.504518 ,-1.571255 ,10.746584 ,5.361027  ,-5.704508 ,-1.570531 ,10.946584 ,5.360991  ,-5.904513 ,-1.570889 ,11.146584 ,5.361002  ,-6.104512 ,-1.570775 ,11.346584 
5.454112  ,-4.996084 ,1.000000  ,5.454112  ,5.469272  ,5.468163  ,5.471083  ,5.501037  ,5.581000  ,-4.996084 ,-5.195509 ,-5.395506 ,-5.595484 ,-5.793229 ,-5.976548 ,-1.494927 ,-1.576342 ,-1.556191 ,-1.420464 ,-1.159481 ,-0.898497 ,10.345989 ,10.545989 ,10.745989 ,10.945989 ,11.145989 ,11.468612 ,5.454112  ,-4.996084 ,-1.494927 ,10.345989 ,5.360988  ,-5.303918 ,-1.570913 ,10.545989 ,5.360952  ,-5.503922 ,-1.571261 ,10.745989 ,5.361028  ,-5.703913 ,-1.570529 ,10.945989 ,5.360990  ,-5.903918 ,-1.570889 ,11.145989 ,5.361002  ,-6.103916 ,-1.570775 ,11.345989 
5.437542  ,-5.013941 ,1.000000  ,5.437542  ,5.451884  ,5.450684  ,5.454373  ,5.486062  ,5.567632  ,-5.013941 ,-5.213426 ,-5.413422 ,-5.613388 ,-5.810862 ,-5.993472 ,-1.499028 ,-1.576795 ,-1.552352 ,-1.411680 ,-1.150697 ,-0.889713 ,10.328132 ,10.528132 ,10.728132 ,10.928132 ,11.128132 ,11.485535 ,5.437542  ,-5.013941 ,-1.499028 ,10.328132 ,5.361048  ,-5.286054 ,-1.570331 ,10.528132 ,5.360932  ,-5.486068 ,-1.571461 ,10.728132 ,5.361032  ,-5.686056 ,-1.570489 ,10.928132 ,5.360991  ,-5.886061 ,-1.570889 ,11.128132 ,5.361002  ,-6.086059 ,-1.570780 ,11.328132 
5.423479  ,-5.022711 ,1.000000  ,5.423479  ,5.438037  ,5.436690  ,5.440856  ,5.473484  ,5.555921  ,-5.022711 ,-5.222181 ,-5.422176 ,-5.622133 ,-5.819453 ,-6.001673 ,-1.497943 ,-1.577533 ,-1.549964 ,-1.406924 ,-1.145941 ,-0.884957 ,10.319362 ,10.519362 ,10.719362 ,10.919362 ,11.119362 ,11.493736 ,5.423479  ,-5.022711 ,-1.497943 ,10.319362 ,5.361081  ,-5.277279 ,-1.570005 ,10.519362 ,5.360922  ,-5.477299 ,-1.571558 ,10.719362 ,5.361033  ,-5.677285 ,-1.570474 ,10.919362 ,5.360991  ,-5.877290 ,-1.570887 ,11.119362 ,5.361001  ,-6.077289 ,-1.570783 ,11.319362 
5.398377  ,-5.054265 ,1.000000  ,5.398377  ,5.413624  ,5.411428  ,5.417652  ,5.453625  ,5.539145  ,-5.054265 ,-5.253683 ,-5.453670 ,-5.653574 ,-5.850312 ,-6.031106 ,-1.494484 ,-1.581780 ,-1.539669 ,-1.389946 ,-1.128963 ,-0.867979 ,10.296337 ,10.496337 ,10.696337 ,10.896337 ,11.096337 ,11.523170 ,5.398377  ,-5.054265 ,-1.494484 ,10.296337 ,5.361177  ,-5.254243 ,-1.569076 ,10.496337 ,5.360898  ,-5.454277 ,-1.571791 ,10.696337 ,5.361036  ,-5.654260 ,-1.570449 ,10.896337 ,5.360992  ,-5.854266 ,-1.570875 ,11.096337 ,5.361000  ,-6.054265 ,-1.570794 ,11.296337 
5.416484  ,-5.058042 ,1.000000  ,5.416484  ,5.428941  ,5.427494  ,5.433765  ,5.469744  ,5.555268  ,-5.058042 ,-5.257653 ,-5.457648 ,-5.657550 ,-5.854287 ,-6.035079 ,-1.508471 ,-1.578032 ,-1.539434 ,-1.389920 ,-1.128936 ,-0.867953 ,10.300114 ,10.500114 ,10.700114 ,10.900114 ,11.100114 ,11.527142 ,5.416484  ,-5.058042 ,-1.508471 ,10.300114 ,5.361161  ,-5.258022 ,-1.569233 ,10.500114 ,5.360902  ,-5.458054 ,-1.571755 ,10.700114 ,5.361036  ,-5.658037 ,-1.570451 ,10.900114 ,5.360992  ,-5.858043 ,-1.570878 ,11.100114 ,5.361001  ,-6.058042 ,-1.570792 ,11.300114 
5.436027  ,-5.068148 ,1.000000  ,5.436027  ,5.444992  ,5.444220  ,5.450525  ,5.486505  ,5.572030  ,-5.068148 ,-5.267947 ,-5.467946 ,-5.667846 ,-5.864583 ,-6.045374 ,-1.525957 ,-1.574656 ,-1.539265 ,-1.389913 ,-1.128930 ,-0.867946 ,10.310221 ,10.510221 ,10.710221 ,10.910221 ,11.110221 ,11.537438 ,5.436027  ,-5.068148 ,-1.525957 ,10.310221 ,5.361118  ,-5.268134 ,-1.569646 ,10.510221 ,5.360912  ,-5.468159 ,-1.571654 ,10.710221 ,5.361035  ,-5.668144 ,-1.570461 ,10.910221 ,5.360991  ,-5.868149 ,-1.570884 ,11.110221 ,5.361001  ,-6.068148 ,-1.570787 ,11.310221 
5.418038  ,-5.104156 ,1.000000  ,5.418038  ,5.424106  ,5.423802  ,5.430186  ,5.466204  ,5.551765  ,-5.104156 ,-5.304063 ,-5.504063 ,-5.703961 ,-5.900691 ,-6.081465 ,-1.540456 ,-1.572316 ,-1.538871 ,-1.389716 ,-1.128732 ,-0.867749 ,10.346228 ,10.546228 ,10.746228 ,10.946228 ,11.146228 ,11.573532 ,5.418038  ,-5.104156 ,-1.540456 ,10.346228 ,5.360987  ,-5.304157 ,-1.570920 ,10.546228 ,5.360953  ,-5.504161 ,-1.571259 ,10.746228 ,5.361027  ,-5.704152 ,-1.570530 ,10.946228 ,5.360990  ,-5.904157 ,-1.570889 ,11.146228 ,5.361002  ,-6.104155 ,-1.570775 ,11.346228 
5.425141  ,-5.131168 ,1.000000  ,5.425141  ,5.426220  ,5.426208  ,5.432613  ,5.468638  ,5.554205  ,-5.131168 ,-5.331165 ,-5.531165 ,-5.731063 ,-5.927791 ,-6.108563 ,-1.565397 ,-1.570857 ,-1.538765 ,-1.389684 ,-1.128701 ,-0.867717 ,10.373241 ,10.573241 ,10.773241 ,10.973241 ,11.173241 ,11.600632 ,5.425141  ,-5.131168 ,-1.565397 ,10.373241 ,5.360922  ,-5.331178 ,-1.571557 ,10.573241 ,5.360982  ,-5.531170 ,-1.570969 ,10.773241 ,5.361020  ,-5.731166 ,-1.570604 ,10.973241 ,5.360991  ,-5.931169 ,-1.570881 ,11.173241 ,5.361003  ,-6.131168 ,-1.570772 ,11.373241 
5.414636  ,-5.162790 ,1.000000  ,5.414636  ,5.413890  ,5.413920  ,5.420351  ,5.456392  ,5.541973  ,-5.162790 ,-5.362789 ,-5.562789 ,-5.762686 ,-5.959412 ,-6.140176 ,-1.574528 ,-1.570648 ,-1.538635 ,-1.389602 ,-1.128619 ,-0.867635 ,10.404863 ,10.604863 ,10.804863 ,11.004863 ,11.204863 ,11.632247 ,5.414636  ,-5.162790 ,-1.574528 ,10.404863 ,5.360879  ,-5.362805 ,-1.571974 ,10.604863 ,5.361010  ,-5.562789 ,-1.570700 ,10.804863 ,5.361010  ,-5.762789 ,-1.570698 ,11.004863 ,5.360993  ,-5.962791 ,-1.570862 ,11.204863 ,5.361003  ,-6.162790 ,-1.570772 ,11.404863 
5.415389  ,-5.259350 ,1.000000  ,5.415389  ,5.406502  ,5.406128  ,5.409686  ,5.440979  ,5.522182  ,-5.259350 ,-5.459152 ,-5.659152 ,-5.859120 ,-6.056657 ,-6.239430 ,-1.615246 ,-1.572667 ,-1.553004 ,-1.413688 ,-1.152704 ,-0.891721 ,10.582723 ,10.782723 ,10.982723 ,11.182723 ,11.382723 ,11.731505 ,5.415389  ,-5.259350 ,-1.615246 ,10.582723 ,5.360992  ,-5.540652 ,-1.570878 ,10.782723 ,5.361017  ,-5.740648 ,-1.570632 ,10.982723 ,5.360992  ,-5.940652 ,-1.570876 ,11.182723 ,5.361003  ,-6.140650 ,-1.570771 ,11.382723 ,5.361000  ,-6.340651 ,-1.570801 ,11.582723 
5.420925  ,-5.328577 ,1.000000  ,5.420925  ,5.405509  ,5.404110  ,5.410417  ,5.446410  ,5.531948  ,-5.328577 ,-5.527982 ,-5.727977 ,-5.927877 ,-6.124612 ,-6.305397 ,-1.647950 ,-1.577792 ,-1.539255 ,-1.389845 ,-1.128861 ,-0.867878 ,10.570649 ,10.770649 ,10.970649 ,11.170649 ,11.370649 ,11.797472 ,5.420925  ,-5.328577 ,-1.647950 ,10.570649 ,5.360980  ,-5.528579 ,-1.570995 ,10.770649 ,5.361021  ,-5.728574 ,-1.570596 ,10.970649 ,5.360991  ,-5.928578 ,-1.570882 ,11.170649 ,5.361003  ,-6.128576 ,-1.570772 ,11.370649 ,5.361000  ,-6.328577 ,-1.570800 ,11.570649 
5.386383  ,-5.393442 ,1.000000  ,5.386383  ,5.367549  ,5.365623  ,5.371940  ,5.407954  ,5.493512  ,-5.393442 ,-5.592553 ,-5.792544 ,-5.992444 ,-6.189175 ,-6.369951 ,-1.665103 ,-1.580428 ,-1.539205 ,-1.389738 ,-1.128754 ,-0.867771 ,10.635515 ,10.835515 ,11.035515 ,11.235515 ,11.435515 ,11.862024 ,5.386383  ,-5.393442 ,-1.665103 ,10.635515 ,5.361027  ,-5.593439 ,-1.570539 ,10.835515 ,5.361002  ,-5.793442 ,-1.570781 ,11.035515 ,5.360996  ,-5.993443 ,-1.570838 ,11.235515 ,5.361002  ,-6.193442 ,-1.570775 ,11.435515 ,5.360999  ,-6.393442 ,-1.570803 ,11.635515 
5.404685  ,-5.437259 ,1.000000  ,5.404685  ,5.381802  ,5.380718  ,5.382314  ,5.407827  ,5.483661  ,-5.437259 ,-5.635945 ,-5.835942 ,-6.035936 ,-6.234302 ,-6.419367 ,-1.685460 ,-1.576216 ,-1.562817 ,-1.442882 ,-1.181898 ,-0.920915 ,10.904815 ,11.104815 ,11.304815 ,11.504815 ,11.704815 ,11.911440 ,5.404685  ,-5.437259 ,-1.685460 ,10.904815 ,5.360991  ,-5.862743 ,-1.570881 ,11.104815 ,5.361001  ,-6.062742 ,-1.570789 ,11.304815 ,5.361001  ,-6.262742 ,-1.570789 ,11.504815 ,5.361000  ,-6.462742 ,-1.570801 ,11.704815 ,5.361000  ,-6.662742 ,-1.570795 ,11.904815 
5.401051  ,-5.463937 ,1.000000  ,5.401051  ,5.377684  ,5.376362  ,5.378451  ,5.405818  ,5.483379  ,-5.463937 ,-5.662567 ,-5.862563 ,-6.062552 ,-6.260671 ,-6.445019 ,-1.687896 ,-1.577406 ,-1.560353 ,-1.433530 ,-1.172547 ,-0.911563 ,10.878136 ,11.078136 ,11.278136 ,11.478136 ,11.678136 ,11.937091 ,5.401051  ,-5.463937 ,-1.687896 ,10.878136 ,5.360994  ,-5.836064 ,-1.570857 ,11.078136 ,5.360999  ,-6.036064 ,-1.570805 ,11.278136 ,5.361001  ,-6.236063 ,-1.570784 ,11.478136 ,5.360999  ,-6.436064 ,-1.570802 ,11.678136 ,5.361000  ,-6.636063 ,-1.570795 ,11.878136 
5.390715  ,-5.489726 ,1.000000  ,5.390715  ,5.367035  ,5.365417  ,5.368203  ,5.397654  ,5.477150  ,-5.489726 ,-5.688319 ,-5.888313 ,-6.088293 ,-6.286113 ,-6.469635 ,-1.689476 ,-1.578883 ,-1.556865 ,-1.423007 ,-1.162024 ,-0.901041 ,10.852347 ,11.052347 ,11.252347 ,11.452347 ,11.652347 ,11.961707 ,5.390715  ,-5.489726 ,-1.689476 ,10.852347 ,5.360998  ,-5.810274 ,-1.570817 ,11.052347 ,5.360997  ,-6.010275 ,-1.570825 ,11.252347 ,5.361002  ,-6.210274 ,-1.570778 ,11.452347 ,5.360999  ,-6.410274 ,-1.570803 ,11.652347 ,5.361000  ,-6.610274 ,-1.570795 ,11.852347 
5.352579  ,-5.556521 ,1.000000  ,5.352579  ,5.329343  ,5.326595  ,5.332882  ,5.368899  ,5.454459  ,-5.556521 ,-5.755166 ,-5.955147 ,-6.155049 ,-6.351779 ,-6.532553 ,-1.687238 ,-1.584536 ,-1.539355 ,-1.389723 ,-1.128739 ,-0.867756 ,10.798593 ,10.998593 ,11.198593 ,11.398593 ,11.598593 ,12.024626 ,5.352579  ,-5.556521 ,-1.687238 ,10.798593 ,5.361012  ,-5.756519 ,-1.570680 ,10.998593 ,5.360993  ,-5.956522 ,-1.570866 ,11.198593 ,5.361003  ,-6.156520 ,-1.570771 ,11.398593 ,5.360999  ,-6.356521 ,-1.570802 ,11.598593 ,5.361000  ,-6.556521 ,-1.570796 ,11.798593 
5.353930  ,-5.575117 ,1.000000  ,5.353930  ,5.330462  ,5.327660  ,5.333938  ,5.369951  ,5.455507  ,-5.575117 ,-5.773735 ,-5.973715 ,-6.173617 ,-6.370348 ,-6.551124 ,-1.688409 ,-1.584806 ,-1.539398 ,-1.389745 ,-1.128761 ,-0.867778 ,10.817189 ,11.017189 ,11.217189 ,11.417189 ,11.617189 ,12.043197 ,5.353930  ,-5.575117 ,-1.688409 ,10.817189 ,5.361007  ,-5.775116 ,-1.570734 ,11.017189 ,5.360994  ,-5.975117 ,-1.570853 ,11.217189 ,5.361002  ,-6.175116 ,-1.570773 ,11.417189 ,5.360999  ,-6.375117 ,-1.570803 ,11.617189 ,5.361000  ,-6.575117 ,-1.570795 ,11.817189 
5.358854  ,-5.609230 ,1.000000  ,5.358854  ,5.334737  ,5.331781  ,5.338033  ,5.374032  ,5.459576  ,-5.609230 ,-5.807771 ,-6.007749 ,-6.207651 ,-6.404385 ,-6.585167 ,-1.691677 ,-1.585577 ,-1.539532 ,-1.389814 ,-1.128831 ,-0.867847 ,10.851303 ,11.051303 ,11.251303 ,11.451303 ,11.651303 ,12.077240 ,5.358854  ,-5.609230 ,-1.691677 ,10.851303 ,5.360998  ,-5.809230 ,-1.570815 ,11.051303 ,5.360997  ,-6.009230 ,-1.570825 ,11.251303 ,5.361002  ,-6.209230 ,-1.570778 ,11.451303 ,5.360999  ,-6.409230 ,-1.570803 ,11.651303 ,5.361000  ,-6.609230 ,-1.570795 ,11.851303 
5.368345  ,-5.638029 ,1.000000  ,5.368345  ,5.345463  ,5.342755  ,5.349019  ,5.385018  ,5.470562  ,-5.638029 ,-5.836716 ,-6.036697 ,-6.236599 ,-6.433333 ,-6.614115 ,-1.685457 ,-1.584337 ,-1.539473 ,-1.389811 ,-1.128827 ,-0.867844 ,10.880102 ,11.080102 ,11.280102 ,11.480102 ,11.680102 ,12.106187 ,5.368345  ,-5.638029 ,-1.685457 ,10.880102 ,5.360994  ,-5.838030 ,-1.570859 ,11.080102 ,5.360999  ,-6.038029 ,-1.570804 ,11.280102 ,5.361001  ,-6.238029 ,-1.570784 ,11.480102 ,5.360999  ,-6.438029 ,-1.570802 ,11.680102 ,5.361000  ,-6.638029 ,-1.570795 ,11.880102 
