# x0, x_bar, x_ref
5.409206  ,-7.347277 ,2.000000  ,5.409206  ,5.404255  ,5.396534  ,5.389712  ,5.383416  ,5.377323  ,-7.347277 ,-7.547216 ,-7.877126 ,-8.207055 ,-8.536995 ,-8.866939 ,-1.595553 ,-1.594196 ,-1.591470 ,-1.589875 ,-1.589260 ,-1.589260 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.409206  ,-7.347277 ,2.000000  ,5.371247  ,-7.547613 ,7.591112  ,5.370390  ,-8.306074 ,7.983317  ,5.368162  ,-9.182431 ,8.000000  ,5.364240  ,-9.982421 ,8.000000  ,5.358129  ,-10.782397,8.000000  ,5.350289  ,-11.582359,8.000000  
5.400872  ,-7.365775 ,2.000000  ,5.400872  ,5.396647  ,5.390091  ,5.384332  ,5.379027  ,5.373893  ,-7.365775 ,-7.565731 ,-7.895666 ,-8.225615 ,-8.555573 ,-8.885533 ,-1.591922 ,-1.590666 ,-1.588248 ,-1.586872 ,-1.586354 ,-1.586354 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.400872  ,-7.365775 ,2.000000  ,5.371232  ,-7.565755 ,7.601109  ,5.370359  ,-8.325865 ,7.991780  ,5.368234  ,-9.163486 ,8.000000  ,5.364363  ,-9.963476 ,8.000000  ,5.358299  ,-10.763453,8.000000  ,5.350493  ,-11.563415,8.000000  
5.365093  ,-7.445320 ,2.000000  ,5.365093  ,5.363052  ,5.360310  ,5.358423  ,5.356888  ,5.355446  ,-7.445320 ,-7.645310 ,-7.975298 ,-8.305293 ,-8.635289 ,-8.965286 ,-1.581004 ,-1.579107 ,-1.576512 ,-1.575448 ,-1.575169 ,-1.575169 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.365093  ,-7.445320 ,2.000000  ,5.371167  ,-7.645324 ,7.644952  ,5.370208  ,-8.409819 ,8.000000  ,5.367260  ,-9.409346 ,8.000000  ,5.361230  ,-10.408858,8.000000  ,5.352109  ,-11.408348,8.000000  ,5.341019  ,-12.407817,8.000000  
5.337501  ,-7.549033 ,2.000000  ,5.337501  ,5.337868  ,5.338961  ,5.340528  ,5.342169  ,5.343779  ,-7.549033 ,-7.749032 ,-8.079031 ,-8.409027 ,-8.739023 ,-9.069019 ,-1.568963 ,-1.567482 ,-1.566050 ,-1.565823 ,-1.565918 ,-1.565918 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.337501  ,-7.549033 ,2.000000  ,5.371081  ,-7.749060 ,7.702085  ,5.370007  ,-8.516702 ,8.000000  ,5.367422  ,-9.372532 ,8.000000  ,5.361519  ,-10.372045,8.000000  ,5.352491  ,-11.371535,8.000000  ,5.341451  ,-12.371006,8.000000  
5.332322  ,-7.574056 ,2.000000  ,5.332322  ,5.333669  ,5.336195  ,5.338916  ,5.341585  ,5.344186  ,-7.574056 ,-7.774051 ,-8.104041 ,-8.434030 ,-8.764019 ,-9.094009 ,-1.564065 ,-1.563140 ,-1.562552 ,-1.562706 ,-1.562916 ,-1.562916 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.332322  ,-7.574056 ,2.000000  ,5.371056  ,-7.774087 ,7.715626  ,5.369498  ,-8.745180 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  ,5.346405  ,-11.938431,8.000000  
5.339462  ,-7.627435 ,2.000000  ,5.339462  ,5.340911  ,5.343248  ,5.345275  ,5.347029  ,5.348650  ,-7.627435 ,-7.827430 ,-8.157422 ,-8.487416 ,-8.817411 ,-9.147407 ,-1.563554 ,-1.563714 ,-1.564653 ,-1.565482 ,-1.565885 ,-1.565885 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.339462  ,-7.627435 ,2.000000  ,5.371002  ,-7.827461 ,7.744503  ,5.369344  ,-8.801441 ,8.000000  ,5.365320  ,-9.800964 ,8.000000  ,5.357966  ,-10.800468,8.000000  ,5.350096  ,-11.600429,8.000000  ,5.338759  ,-12.599896,8.000000  
5.338910  ,-7.631452 ,2.000000  ,5.338910  ,5.340169  ,5.342277  ,5.344195  ,5.345895  ,5.347478  ,-7.631452 ,-7.831448 ,-8.161441 ,-8.491436 ,-8.821431 ,-9.151428 ,-1.564501 ,-1.564407 ,-1.564984 ,-1.565647 ,-1.565997 ,-1.565997 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.338910  ,-7.631452 ,2.000000  ,5.370998  ,-7.831478 ,7.746677  ,5.369333  ,-8.805676 ,8.000000  ,5.365296  ,-9.805199 ,8.000000  ,5.357928  ,-10.804702,8.000000  ,5.350050  ,-11.604664,8.000000  ,5.338709  ,-12.604131,8.000000  
5.358280  ,-7.763485 ,2.000000  ,5.358280  ,5.358693  ,5.359324  ,5.359764  ,5.360040  ,5.360235  ,-7.763485 ,-7.963484 ,-8.293484 ,-8.623483 ,-8.953483 ,-9.283483 ,-1.568731 ,-1.568882 ,-1.569465 ,-1.569958 ,-1.570206 ,-1.570206 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.358280  ,-7.763485 ,2.000000  ,5.370862  ,-7.963498 ,7.817936  ,5.369498  ,-8.745290 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  ,5.346405  ,-11.938431,8.000000  
5.362750  ,-7.789343 ,2.000000  ,5.362750  ,5.363040  ,5.363311  ,5.363178  ,5.362790  ,5.362296  ,-7.789343 ,-7.989343 ,-8.319343 ,-8.649343 ,-8.979343 ,-9.309342 ,-1.569347 ,-1.569975 ,-1.571201 ,-1.571970 ,-1.572293 ,-1.572293 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.362750  ,-7.789343 ,2.000000  ,5.370830  ,-7.989351 ,7.831674  ,5.369423  ,-8.772518 ,8.000000  ,5.365487  ,-9.772041 ,8.000000  ,5.358226  ,-10.771545,8.000000  ,5.350406  ,-11.571507,8.000000  ,5.339102  ,-12.570974,8.000000  
5.374846  ,-7.854247 ,2.000000  ,5.374846  ,5.375379  ,5.375626  ,5.374920  ,5.373741  ,5.372394  ,-7.854247 ,-8.054247 ,-8.384247 ,-8.714246 ,-9.044244 ,-9.374241 ,-1.568132 ,-1.570048 ,-1.572936 ,-1.574369 ,-1.574879 ,-1.574879 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.374846  ,-7.854247 ,2.000000  ,5.370494  ,-8.237808 ,7.954126  ,5.368666  ,-9.033219 ,8.000000  ,5.363912  ,-10.032738,8.000000  ,5.357676  ,-10.832714,8.000000  ,5.349750  ,-11.632675,8.000000  ,5.338377  ,-12.632141,8.000000  
5.382100  ,-7.884847 ,2.000000  ,5.382100  ,5.382460  ,5.382300  ,5.381044  ,5.379266  ,5.377310  ,-7.884847 ,-8.084847 ,-8.414846 ,-8.744844 ,-9.074839 ,-9.404834 ,-1.568996 ,-1.571281 ,-1.574602 ,-1.576184 ,-1.576724 ,-1.576724 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.382100  ,-7.884847 ,2.000000  ,5.370541  ,-8.207218 ,7.941046  ,5.368770  ,-9.001321 ,8.000000  ,5.364120  ,-10.000841,8.000000  ,5.357963  ,-10.800817,8.000000  ,5.350092  ,-11.600778,8.000000  ,5.338755  ,-12.600245,8.000000  
5.388537  ,-7.927527 ,2.000000  ,5.388537  ,5.389320  ,5.389544  ,5.388231  ,5.386201  ,5.383935  ,-7.927527 ,-8.127525 ,-8.457525 ,-8.787522 ,-9.117516 ,-9.447508 ,-1.566879 ,-1.570118 ,-1.574777 ,-1.576946 ,-1.577665 ,-1.577665 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.388537  ,-7.927527 ,2.000000  ,5.370606  ,-8.164546 ,7.922799  ,5.368914  ,-8.956824 ,8.000000  ,5.364410  ,-9.956345 ,8.000000  ,5.358363  ,-10.756322,8.000000  ,5.350569  ,-11.556284,8.000000  ,5.339282  ,-12.555752,8.000000  
5.399984  ,-7.976197 ,2.000000  ,5.399984  ,5.400680  ,5.400482  ,5.398393  ,5.395453  ,5.392241  ,-7.976197 ,-8.176196 ,-8.506196 ,-8.836189 ,-9.166176 ,-9.496161 ,-1.567318 ,-1.571398 ,-1.577124 ,-1.579706 ,-1.580529 ,-1.580529 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.399984  ,-7.976197 ,2.000000  ,5.370589  ,-8.176161 ,7.927765  ,5.368874  ,-8.968935 ,8.000000  ,5.364331  ,-9.968456 ,8.000000  ,5.358254  ,-10.768433,8.000000  ,5.350439  ,-11.568394,8.000000  ,5.339139  ,-12.567862,8.000000  
5.407231  ,-8.017937 ,2.000000  ,5.407231  ,5.407820  ,5.407281  ,5.404650  ,5.401091  ,5.397242  ,-8.017937 ,-8.217936 ,-8.547936 ,-8.877926 ,-9.207906 ,-9.537884 ,-1.567852 ,-1.572431 ,-1.578769 ,-1.581581 ,-1.582459 ,-1.582459 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.407231  ,-8.017937 ,2.000000  ,5.370525  ,-8.217892 ,7.945610  ,5.368734  ,-9.012451 ,8.000000  ,5.364047  ,-10.011971,8.000000  ,5.357863  ,-10.811946,8.000000  ,5.349972  ,-11.611907,8.000000  ,5.338623  ,-12.611374,8.000000  
5.413780  ,-8.081127 ,2.000000  ,5.413780  ,5.415025  ,5.415083  ,5.412470  ,5.408700  ,5.404574  ,-8.081127 ,-8.281123 ,-8.611123 ,-8.941113 ,-9.271091 ,-9.601065 ,-1.564569 ,-1.570623 ,-1.578715 ,-1.582219 ,-1.583301 ,-1.583301 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.413780  ,-8.081127 ,2.000000  ,5.370208  ,-8.410052 ,8.000000  ,5.367259  ,-9.409579 ,8.000000  ,5.361228  ,-10.409092,8.000000  ,5.352107  ,-11.408581,8.000000  ,5.341016  ,-12.408051,8.000000  ,5.331496  ,-13.207994,8.000000  
5.425859  ,-8.108733 ,2.000000  ,5.425859  ,5.426429  ,5.425331  ,5.421565  ,5.416678  ,5.411457  ,-8.108733 ,-8.308732 ,-8.638730 ,-8.968708 ,-9.298672 ,-9.628631 ,-1.567949 ,-1.574122 ,-1.582209 ,-1.585608 ,-1.586618 ,-1.586618 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.425859  ,-8.108733 ,2.000000  ,5.370260  ,-8.382465 ,8.000000  ,5.367381  ,-9.381992 ,8.000000  ,5.361445  ,-10.381506,8.000000  ,5.352393  ,-11.380996,8.000000  ,5.341340  ,-12.380466,8.000000  ,5.331826  ,-13.180409,8.000000  
5.424779  ,-8.167260 ,2.000000  ,5.424779  ,5.425374  ,5.424327  ,5.420601  ,5.415745  ,5.410551  ,-8.167260 ,-8.367259 ,-8.697257 ,-9.027236 ,-9.357200 ,-9.687160 ,-1.567819 ,-1.573970 ,-1.582086 ,-1.585514 ,-1.586536 ,-1.586536 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.424779  ,-8.167260 ,2.000000  ,5.370288  ,-8.367176 ,8.000000  ,5.367448  ,-9.366704 ,8.000000  ,5.361565  ,-10.366217,8.000000  ,5.352551  ,-11.365707,8.000000  ,5.341519  ,-12.365178,8.000000  ,5.332010  ,-13.165121,8.000000  
5.417226  ,-8.194738 ,2.000000  ,5.417226  ,5.418528  ,5.418561  ,5.415748  ,5.411702  ,5.407277  ,-8.194738 ,-8.394734 ,-8.724734 ,-9.054722 ,-9.384697 ,-9.714668 ,-1.564287 ,-1.570695 ,-1.579321 ,-1.583057 ,-1.584205 ,-1.584205 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.417226  ,-8.194738 ,2.000000  ,5.370237  ,-8.394667 ,8.000000  ,5.367327  ,-9.394193 ,8.000000  ,5.361349  ,-10.393706,8.000000  ,5.352266  ,-11.393196,8.000000  ,5.341197  ,-12.392666,8.000000  ,5.331680  ,-13.192609,8.000000  
5.414671  ,-8.314167 ,2.000000  ,5.414671  ,5.414995  ,5.413831  ,5.410388  ,5.405968  ,5.401253  ,-8.314167 ,-8.514167 ,-8.844165 ,-9.174147 ,-9.504117 ,-9.834083 ,-1.569175 ,-1.574326 ,-1.581230 ,-1.584189 ,-1.585085 ,-1.585085 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.414671  ,-8.314167 ,2.000000  ,5.369883  ,-8.576092 ,8.000000  ,5.366505  ,-9.575617 ,8.000000  ,5.361491  ,-10.375601,8.000000  ,5.352454  ,-11.375091,8.000000  ,5.341409  ,-12.374562,8.000000  ,5.331897  ,-13.174505,8.000000  
5.411922  ,-8.385807 ,2.000000  ,5.411922  ,5.411822  ,5.410170  ,5.406528  ,5.402037  ,5.397291  ,-8.385807 ,-8.585807 ,-8.915803 ,-9.245783 ,-9.575753 ,-9.905719 ,-1.571296 ,-1.575802 ,-1.581833 ,-1.584407 ,-1.585180 ,-1.585180 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.411922  ,-8.385807 ,2.000000  ,5.369861  ,-8.585729 ,8.000000  ,5.366457  ,-9.585254 ,8.000000  ,5.361416  ,-10.385238,8.000000  ,5.352354  ,-11.384728,8.000000  ,5.341296  ,-12.384198,8.000000  ,5.331782  ,-13.184141,8.000000  
5.399068  ,-8.417886 ,2.000000  ,5.399068  ,5.399039  ,5.397802  ,5.394934  ,5.391347  ,5.387534  ,-8.417886 ,-8.617886 ,-8.947883 ,-9.277871 ,-9.607851 ,-9.937829 ,-1.570939 ,-1.574547 ,-1.579486 ,-1.581666 ,-1.582350 ,-1.582350 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.399068  ,-8.417886 ,2.000000  ,5.369788  ,-8.617831 ,8.000000  ,5.366294  ,-9.617356 ,8.000000  ,5.361164  ,-10.417339,8.000000  ,5.352021  ,-11.416828,8.000000  ,5.340920  ,-12.416298,8.000000  ,5.331397  ,-13.216241,8.000000  
5.382719  ,-8.509907 ,2.000000  ,5.382719  ,5.381916  ,5.380074  ,5.377507  ,5.374600  ,5.371577  ,-8.509907 ,-8.709906 ,-9.039901 ,-9.369891 ,-9.699878 ,-10.029864,-1.574813 ,-1.576377 ,-1.578576 ,-1.579605 ,-1.579956 ,-1.579956 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.382719  ,-8.509907 ,2.000000  ,5.369405  ,-8.779359 ,8.000000  ,5.365448  ,-9.778882 ,8.000000  ,5.358165  ,-10.778386,8.000000  ,5.350332  ,-11.578348,8.000000  ,5.339021  ,-12.577815,8.000000  ,5.329463  ,-13.377758,8.000000  
5.374354  ,-8.539636 ,2.000000  ,5.374354  ,5.373488  ,5.371828  ,5.369802  ,5.367584  ,5.365292  ,-8.539636 ,-8.739634 ,-9.069630 ,-9.399624 ,-9.729616 ,-10.059608,-1.575124 ,-1.575827 ,-1.576935 ,-1.577520 ,-1.577742 ,-1.577742 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.374354  ,-8.539636 ,2.000000  ,5.369499  ,-8.744618 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  ,5.346405  ,-11.938431,8.000000  ,5.337139  ,-12.736502,8.000000  
5.361084  ,-8.612615 ,2.000000  ,5.361084  ,5.360424  ,5.359300  ,5.358025  ,5.356620  ,5.355147  ,-8.612615 ,-8.812614 ,-9.142612 ,-9.472610 ,-9.802607 ,-10.132603,-1.574093 ,-1.574203 ,-1.574659 ,-1.575053 ,-1.575261 ,-1.575261 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.361084  ,-8.612615 ,2.000000  ,5.369314  ,-8.812634 ,8.000000  ,5.365255  ,-9.812157 ,8.000000  ,5.357865  ,-10.811661,8.000000  ,5.349975  ,-11.611622,8.000000  ,5.338626  ,-12.611088,8.000000  ,5.329066  ,-13.411031,8.000000  
5.360400  ,-8.677450 ,2.000000  ,5.360400  ,5.360219  ,5.359717  ,5.358821  ,5.357678  ,5.356427  ,-8.677450 ,-8.877449 ,-9.207449 ,-9.537448 ,-9.867446 ,-10.197444,-1.571702 ,-1.572317 ,-1.573511 ,-1.574261 ,-1.574589 ,-1.574589 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.360400  ,-8.677450 ,2.000000  ,5.368739  ,-9.010824 ,8.000000  ,5.364058  ,-10.010344,8.000000  ,5.357877  ,-10.810320,8.000000  ,5.349990  ,-11.610281,8.000000  ,5.338642  ,-12.609748,8.000000  ,5.329082  ,-13.409690,8.000000  
5.355942  ,-8.796711 ,2.000000  ,5.355942  ,5.353847  ,5.350985  ,5.348887  ,5.347081  ,5.345344  ,-8.796711 ,-8.996700 ,-9.326688 ,-9.656681 ,-9.986676 ,-10.316671,-1.581272 ,-1.579468 ,-1.577153 ,-1.576268 ,-1.576060 ,-1.576060 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.355942  ,-8.796711 ,2.000000  ,5.368784  ,-8.996747 ,8.000000  ,5.364150  ,-9.996267 ,8.000000  ,5.358004  ,-10.796243,8.000000  ,5.350141  ,-11.596204,8.000000  ,5.338809  ,-12.595671,8.000000  ,5.329250  ,-13.395614,8.000000  
5.372630  ,-8.840444 ,2.000000  ,5.372630  ,5.369393  ,5.364612  ,5.360634  ,5.357015  ,5.353507  ,-8.840444 ,-9.040418 ,-9.370383 ,-9.700359 ,-10.030340,-10.360321,-1.586982 ,-1.585286 ,-1.582852 ,-1.581761 ,-1.581428 ,-1.581428 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.372630  ,-8.840444 ,2.000000  ,5.368643  ,-9.040434 ,8.000000  ,5.363865  ,-10.039954,8.000000  ,5.357611  ,-10.839929,8.000000  ,5.347516  ,-11.837933,8.000000  ,5.335961  ,-12.835124,8.000000  ,5.324072  ,-13.833109,8.000000  
5.387103  ,-8.894721 ,2.000000  ,5.387103  ,5.383197  ,5.377134  ,5.371720  ,5.366647  ,5.361697  ,-8.894721 ,-9.094683 ,-9.424627 ,-9.754583 ,-10.084544,-10.414506,-1.590329 ,-1.589170 ,-1.587204 ,-1.586170 ,-1.585797 ,-1.585797 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.387103  ,-8.894721 ,2.000000  ,5.368123  ,-9.192697 ,8.000000  ,5.364173  ,-9.992687 ,8.000000  ,5.358036  ,-10.792663,8.000000  ,5.350179  ,-11.592625,8.000000  ,5.338851  ,-12.592092,8.000000  ,5.329293  ,-13.392035,8.000000  
5.401317  ,-8.941801 ,2.000000  ,5.401317  ,5.396214  ,5.388150  ,5.380802  ,5.373876  ,5.367116  ,-8.941801 ,-9.141736 ,-9.471637 ,-9.801555 ,-10.131482,-10.461413,-1.596317 ,-1.595235 ,-1.593065 ,-1.591783 ,-1.591283 ,-1.591283 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.401317  ,-8.941801 ,2.000000  ,5.368301  ,-9.145664 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  ,5.341844  ,-12.337467,8.000000  ,5.332364  ,-13.135536,8.000000  
5.411587  ,-9.043010 ,2.000000  ,5.411587  ,5.405032  ,5.394918  ,5.386095  ,5.377996  ,5.370173  ,-9.043010 ,-9.242902 ,-9.572747 ,-9.902629 ,-10.232530,-10.562437,-1.603579 ,-1.601448 ,-1.597537 ,-1.595342 ,-1.594505 ,-1.594505 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.411587  ,-9.043010 ,2.000000  ,5.367932  ,-9.242869 ,8.000000  ,5.363846  ,-10.042859,8.000000  ,5.355771  ,-11.038820,8.000000  ,5.345277  ,-12.038084,8.000000  ,5.333581  ,-13.034010,8.000000  ,5.321751  ,-14.033259,8.000000  
5.394213  ,-9.222743 ,2.000000  ,5.394213  ,5.386952  ,5.376395  ,5.368037  ,5.360757  ,5.353847  ,-9.222743 ,-9.422611 ,-9.752443 ,-10.082337,-10.412256,-10.742184,-1.607112 ,-1.602791 ,-1.596128 ,-1.592857 ,-1.591738 ,-1.591738 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.394213  ,-9.222743 ,2.000000  ,5.367202  ,-9.422642 ,8.000000  ,5.361126  ,-10.422155,8.000000  ,5.351971  ,-11.421644,8.000000  ,5.340863  ,-12.421113,8.000000  ,5.331339  ,-13.221057,8.000000  ,5.321892  ,-14.021001,8.000000  
5.385141  ,-9.281552 ,2.000000  ,5.385141  ,5.377743  ,5.367194  ,5.359157  ,5.352330  ,5.345909  ,-9.281552 ,-9.481415 ,-9.811247 ,-10.141149,-10.471078,-10.801016,-1.607791 ,-1.602768 ,-1.595155 ,-1.591486 ,-1.590255 ,-1.590255 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.385141  ,-9.281552 ,2.000000  ,5.366361  ,-9.604003 ,8.000000  ,5.361269  ,-10.403987,8.000000  ,5.352160  ,-11.403476,8.000000  ,5.341076  ,-12.402946,8.000000  ,5.331557  ,-13.202890,8.000000  ,5.322101  ,-14.002834,8.000000  
5.362907  ,-9.532034 ,2.000000  ,5.362907  ,5.355991  ,5.346539  ,5.339927  ,5.334632  ,5.329762  ,-9.532034 ,-9.731914 ,-10.061779,-10.391713,-10.721670,-11.051634,-1.605381 ,-1.599444 ,-1.590834 ,-1.586843 ,-1.585552 ,-1.585552 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.362907  ,-9.532034 ,2.000000  ,5.365601  ,-9.752484 ,8.000000  ,5.358402  ,-10.751989,8.000000  ,5.350616  ,-11.551951,8.000000  ,5.339334  ,-12.551419,8.000000  ,5.329779  ,-13.351362,8.000000  ,5.318154  ,-14.350825,8.000000  
5.344242  ,-9.602955 ,2.000000  ,5.344242  ,5.339410  ,5.333097  ,5.329083  ,5.326076  ,5.323375  ,-9.602955 ,-9.802897 ,-10.132837,-10.462812,-10.792798,-11.122787,-1.594962 ,-1.589928 ,-1.582959 ,-1.579910 ,-1.578980 ,-1.578980 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.344242  ,-9.602955 ,2.000000  ,5.365308  ,-9.803065 ,8.000000  ,5.357947  ,-10.802568,8.000000  ,5.350073  ,-11.602530,8.000000  ,5.338734  ,-12.601997,8.000000  ,5.329175  ,-13.401939,8.000000  ,5.317599  ,-14.401404,8.000000  
5.339334  ,-9.638309 ,2.000000  ,5.339334  ,5.335374  ,5.330301  ,5.327190  ,5.324902  ,5.322852  ,-9.638309 ,-9.838270 ,-10.168231,-10.498217,-10.828209,-11.158202,-1.590596 ,-1.586170 ,-1.580226 ,-1.577729 ,-1.577008 ,-1.577008 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.339334  ,-9.638309 ,2.000000  ,5.365103  ,-9.838443 ,8.000000  ,5.357629  ,-10.837946,8.000000  ,5.349693  ,-11.637906,8.000000  ,5.338329  ,-12.636115,8.000000  ,5.326426  ,-13.633084,8.000000  ,5.315107  ,-14.631293,8.000000  
5.342644  ,-9.653069 ,2.000000  ,5.342644  ,5.338533  ,5.333175  ,5.329764  ,5.327190  ,5.324865  ,-9.653069 ,-9.853027 ,-10.182983,-10.512965,-10.842955,-11.172947,-1.591354 ,-1.587034 ,-1.581132 ,-1.578598 ,-1.577842 ,-1.577842 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.342644  ,-9.653069 ,2.000000  ,5.363927  ,-10.030389,8.000000  ,5.357697  ,-10.830364,8.000000  ,5.349775  ,-11.630325,8.000000  ,5.338404  ,-12.629792,8.000000  ,5.328843  ,-13.429735,8.000000  ,5.317293  ,-14.429199,8.000000  
5.337052  ,-9.666261 ,2.000000  ,5.337052  ,5.333200  ,5.328318  ,5.325427  ,5.323377  ,5.321574  ,-9.666261 ,-9.866224 ,-10.196188,-10.526175,-10.856169,-11.186164,-1.590057 ,-1.585591 ,-1.579557 ,-1.577008 ,-1.576262 ,-1.576262 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.337052  ,-9.666261 ,2.000000  ,5.364013  ,-10.017165,8.000000  ,5.357816  ,-10.817141,8.000000  ,5.349917  ,-11.617102,8.000000  ,5.338561  ,-12.616568,8.000000  ,5.329001  ,-13.416511,8.000000  ,5.317439  ,-14.415976,8.000000  
5.334274  ,-9.702683 ,2.000000  ,5.334274  ,5.331186  ,5.327358  ,5.325207  ,5.323741  ,5.322467  ,-9.702683 ,-9.902659 ,-10.232637,-10.562630,-10.892627,-11.222624,-1.586233 ,-1.582397 ,-1.577315 ,-1.575238 ,-1.574656 ,-1.574656 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.334274  ,-9.702683 ,2.000000  ,5.364251  ,-9.980728 ,8.000000  ,5.358144  ,-10.780705,8.000000  ,5.350308  ,-11.580666,8.000000  ,5.338993  ,-12.580133,8.000000  ,5.329436  ,-13.380076,8.000000  ,5.317839  ,-14.379540,8.000000  
5.328862  ,-9.710607 ,2.000000  ,5.328862  ,5.326702  ,5.324220  ,5.323107  ,5.322513  ,5.322050  ,-9.710607 ,-9.910595 ,-10.240586,-10.570584,-10.900584,-11.230583,-1.581594 ,-1.578317 ,-1.574171 ,-1.572596 ,-1.572198 ,-1.572198 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.328862  ,-9.710607 ,2.000000  ,5.364303  ,-9.972773 ,8.000000  ,5.358215  ,-10.772750,8.000000  ,5.350393  ,-11.572711,8.000000  ,5.339087  ,-12.572179,8.000000  ,5.329531  ,-13.372122,8.000000  ,5.317926  ,-14.371586,8.000000  
5.315741  ,-9.743901 ,2.000000  ,5.315741  ,5.314441  ,5.313472  ,5.313961  ,5.314986  ,5.316133  ,-9.743901 ,-9.943896 ,-10.273895,-10.603895,-10.933893,-11.263891,-1.577297 ,-1.573735 ,-1.569312 ,-1.567690 ,-1.567320 ,-1.567320 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.315741  ,-9.743901 ,2.000000  ,5.364489  ,-9.944186 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  ,5.341844  ,-12.337467,8.000000  ,5.332364  ,-13.135536,8.000000  ,5.322897  ,-13.933606,8.000000  
