# x0, x_bar, x_ref
5.348362  ,-5.553876 ,0.700000  ,5.348362  ,5.348164  ,5.348870  ,5.350552  ,5.352076  ,5.353391  ,-5.553876 ,-5.623876 ,-5.823875 ,-6.023868 ,-6.223862 ,-6.423858 ,-1.573627 ,-1.567265 ,-1.562387 ,-1.563175 ,-1.564221 ,-1.564221 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.348362  ,-5.553876 ,0.700000  ,5.373126  ,-5.623926 ,6.436563  ,5.371970  ,-6.467113 ,6.962934  ,5.371398  ,-7.327794 ,7.467529  ,5.370675  ,-8.113822 ,7.897815  ,5.368880  ,-8.967071 ,8.000000  ,5.364343  ,-9.966592 ,8.000000  
5.336131  ,-5.595157 ,0.700000  ,5.336131  ,5.336416  ,5.338408  ,5.341085  ,5.343424  ,5.345456  ,-5.595157 ,-5.665157 ,-5.865147 ,-6.065129 ,-6.265115 ,-6.465105 ,-1.566728 ,-1.560839 ,-1.557407 ,-1.559102 ,-1.560636 ,-1.560636 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.336131  ,-5.595157 ,0.700000  ,5.373043  ,-5.665231 ,6.463214  ,5.371956  ,-6.483454 ,6.972813  ,5.371407  ,-7.312441 ,7.458749  ,5.370657  ,-8.128297 ,7.905507  ,5.368925  ,-8.953365 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  
5.339046  ,-5.624496 ,0.700000  ,5.339046  ,5.338933  ,5.340203  ,5.342664  ,5.344878  ,5.346791  ,-5.624496 ,-5.694496 ,-5.894492 ,-6.094477 ,-6.294465 ,-6.494456 ,-1.572410 ,-1.564444 ,-1.558493 ,-1.559723 ,-1.561234 ,-1.561234 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.339046  ,-5.624496 ,0.700000  ,5.372985  ,-5.694564 ,6.482140  ,5.371980  ,-6.456013 ,6.956225  ,5.371392  ,-7.338223 ,7.473494  ,5.370699  ,-8.094781 ,7.887697  ,5.368822  ,-8.985101 ,8.000000  ,5.364226  ,-9.984621 ,8.000000  
5.347288  ,-5.643926 ,0.700000  ,5.347288  ,5.347174  ,5.348073  ,5.349900  ,5.351537  ,5.352944  ,-5.643926 ,-5.713926 ,-5.913924 ,-6.113916 ,-6.313909 ,-6.513904 ,-1.572426 ,-1.566299 ,-1.561663 ,-1.562608 ,-1.563761 ,-1.563761 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.347288  ,-5.643926 ,0.700000  ,5.372946  ,-5.713978 ,6.494666  ,5.371996  ,-6.437852 ,6.945247  ,5.371395  ,-7.331908 ,7.469882  ,5.370680  ,-8.109944 ,7.895754  ,5.368869  ,-8.970744 ,8.000000  ,5.364319  ,-9.970264 ,8.000000  
5.350916  ,-5.674099 ,0.700000  ,5.350916  ,5.350898  ,5.351729  ,5.353143  ,5.354386  ,5.355436  ,-5.674099 ,-5.744099 ,-5.944097 ,-6.144092 ,-6.344088 ,-6.544085 ,-1.571049 ,-1.566642 ,-1.563729 ,-1.564580 ,-1.565543 ,-1.565543 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.350916  ,-5.674099 ,0.700000  ,5.372633  ,-5.898229 ,6.611891  ,5.371816  ,-6.664386 ,7.081200  ,5.371251  ,-7.541410 ,7.587638  ,5.370390  ,-8.305726 ,7.983169  ,5.368161  ,-9.182764 ,8.000000  ,5.364238  ,-9.982754 ,8.000000  
5.356875  ,-5.715089 ,0.700000  ,5.356875  ,5.356838  ,5.357387  ,5.358378  ,5.359236  ,5.359953  ,-5.715089 ,-5.785089 ,-5.985089 ,-6.185086 ,-6.385084 ,-6.585083 ,-1.571313 ,-1.568056 ,-1.565841 ,-1.566505 ,-1.567210 ,-1.567210 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356875  ,-5.715089 ,0.700000  ,5.372700  ,-5.857248 ,6.585911  ,5.371788  ,-6.702769 ,7.104074  ,5.371276  ,-7.505314 ,7.567378  ,5.370329  ,-8.345349 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  
5.358525  ,-5.753594 ,0.700000  ,5.358525  ,5.358536  ,5.359128  ,5.360109  ,5.360950  ,5.361646  ,-5.753594 ,-5.823594 ,-6.023593 ,-6.223591 ,-6.423589 ,-6.623588 ,-1.570627 ,-1.567838 ,-1.565891 ,-1.566593 ,-1.567315 ,-1.567315 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.358525  ,-5.753594 ,0.700000  ,5.372754  ,-5.823617 ,6.564590  ,5.371959  ,-6.480076 ,6.970771  ,5.371405  ,-7.315615 ,7.460564  ,5.370661  ,-8.125305 ,7.903917  ,5.368916  ,-8.956198 ,8.000000  ,5.364414  ,-9.955719 ,8.000000  
5.368197  ,-5.787276 ,0.700000  ,5.368197  ,5.368174  ,5.368243  ,5.368380  ,5.368457  ,5.368473  ,-5.787276 ,-5.857276 ,-6.057276 ,-6.257276 ,-6.457276 ,-6.657276 ,-1.571117 ,-1.570453 ,-1.570112 ,-1.570410 ,-1.570718 ,-1.570718 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.368197  ,-5.787276 ,0.700000  ,5.372700  ,-5.857284 ,6.585933  ,5.371788  ,-6.702735 ,7.104054  ,5.371276  ,-7.505346 ,7.567395  ,5.370329  ,-8.345319 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  
5.373849  ,-5.833574 ,0.700000  ,5.373849  ,5.373990  ,5.374051  ,5.373744  ,5.373386  ,5.373005  ,-5.833574 ,-5.903574 ,-6.103574 ,-6.303574 ,-6.503573 ,-6.703573 ,-1.568777 ,-1.570495 ,-1.572330 ,-1.572587 ,-1.572698 ,-1.572698 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.373849  ,-5.833574 ,0.700000  ,5.372624  ,-5.903572 ,6.615278  ,5.371819  ,-6.659381 ,7.078218  ,5.371248  ,-7.546116 ,7.590279  ,5.370390  ,-8.305991 ,7.983282  ,5.368161  ,-9.182511 ,8.000000  ,5.364239  ,-9.982501 ,8.000000  
5.373560  ,-5.869595 ,0.700000  ,5.373560  ,5.373656  ,5.373647  ,5.373347  ,5.372997  ,5.372616  ,-5.869595 ,-5.939595 ,-6.139595 ,-6.339594 ,-6.539594 ,-6.739594 ,-1.569412 ,-1.570844 ,-1.572297 ,-1.572547 ,-1.572700 ,-1.572700 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.373560  ,-5.869595 ,0.700000  ,5.372348  ,-6.101832 ,6.739379  ,5.371677  ,-6.872593 ,7.204286  ,5.371085  ,-7.744574 ,7.699639  ,5.370008  ,-8.516458 ,8.000000  ,5.367421  ,-9.372776 ,8.000000  ,5.361517  ,-10.372290,8.000000  
5.375894  ,-5.891325 ,0.700000  ,5.375894  ,5.376163  ,5.376305  ,5.375832  ,5.375295  ,5.374744  ,-5.891325 ,-5.961325 ,-6.161325 ,-6.361324 ,-6.561323 ,-6.761323 ,-1.566952 ,-1.570089 ,-1.573161 ,-1.573480 ,-1.573551 ,-1.573551 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.375894  ,-5.891325 ,0.700000  ,5.372377  ,-6.080105 ,6.725833  ,5.371664  ,-6.892966 ,7.216264  ,5.371101  ,-7.725398 ,7.689073  ,5.369970  ,-8.536497 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  
5.378575  ,-5.901750 ,0.700000  ,5.378575  ,5.378855  ,5.378894  ,5.378218  ,5.377494  ,5.376774  ,-5.901750 ,-5.971750 ,-6.171750 ,-6.371749 ,-6.571747 ,-6.771746 ,-1.566798 ,-1.570600 ,-1.574180 ,-1.574417 ,-1.574394 ,-1.574394 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.378575  ,-5.901750 ,0.700000  ,5.372391  ,-6.069683 ,6.719335  ,5.371657  ,-6.902738 ,7.222009  ,5.371109  ,-7.716201 ,7.684005  ,5.369954  ,-8.545188 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  
5.378429  ,-5.908054 ,0.700000  ,5.378429  ,5.378537  ,5.378329  ,5.377658  ,5.376969  ,5.376286  ,-5.908054 ,-5.978054 ,-6.178054 ,-6.378053 ,-6.578051 ,-6.778050 ,-1.569259 ,-1.571837 ,-1.574150 ,-1.574240 ,-1.574214 ,-1.574214 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.378429  ,-5.908054 ,0.700000  ,5.372399  ,-6.063380 ,6.715405  ,5.371654  ,-6.908649 ,7.225484  ,5.371113  ,-7.710638 ,7.680940  ,5.369942  ,-8.550444 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  
5.382779  ,-5.907564 ,0.700000  ,5.382779  ,5.382895  ,5.382507  ,5.381508  ,5.380519  ,5.379566  ,-5.907564 ,-5.977564 ,-6.177563 ,-6.377561 ,-6.577558 ,-6.777556 ,-1.569145 ,-1.572738 ,-1.575790 ,-1.575740 ,-1.575561 ,-1.575561 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.382779  ,-5.907564 ,0.700000  ,5.372398  ,-6.063876 ,6.715714  ,5.371654  ,-6.908184 ,7.225211  ,5.371113  ,-7.711076 ,7.681181  ,5.369943  ,-8.550031 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  
5.382826  ,-5.936901 ,0.700000  ,5.382826  ,5.382711  ,5.381958  ,5.380892  ,5.379897  ,5.378957  ,-5.936901 ,-6.006901 ,-6.206900 ,-6.406897 ,-6.606894 ,-6.806892 ,-1.572433 ,-1.574560 ,-1.576125 ,-1.575775 ,-1.575494 ,-1.575494 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.382826  ,-5.936901 ,0.700000  ,5.372437  ,-6.034538 ,6.697424  ,5.371787  ,-6.704280 ,7.104975  ,5.371277  ,-7.503893 ,7.566580  ,5.370327  ,-8.346691 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  
5.380917  ,-5.973951 ,0.700000  ,5.380917  ,5.380877  ,5.380321  ,5.379404  ,5.378531  ,5.377700  ,-5.973951 ,-6.043951 ,-6.243950 ,-6.443948 ,-6.643946 ,-6.843944 ,-1.571374 ,-1.573577 ,-1.575378 ,-1.575162 ,-1.574955 ,-1.574955 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.380917  ,-5.973951 ,0.700000  ,5.372425  ,-6.043940 ,6.703285  ,5.371780  ,-6.714268 ,7.110927  ,5.371284  ,-7.494501 ,7.561308  ,5.370310  ,-8.355556 ,8.000000  ,5.367499  ,-9.355083 ,8.000000  ,5.361656  ,-10.354597,8.000000  
5.375345  ,-6.000978 ,0.700000  ,5.375345  ,5.375315  ,5.375035  ,5.374579  ,5.374109  ,5.373624  ,-6.000978 ,-6.070978 ,-6.270978 ,-6.470977 ,-6.670977 ,-6.870976 ,-1.571218 ,-1.572195 ,-1.573076 ,-1.573149 ,-1.573220 ,-1.573220 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.375345  ,-6.000978 ,0.700000  ,5.372389  ,-6.070974 ,6.720140  ,5.371658  ,-6.901528 ,7.221297  ,5.371108  ,-7.717340 ,7.684633  ,5.369956  ,-8.544111 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  
5.375916  ,-6.015178 ,0.700000  ,5.375916  ,5.375885  ,5.375575  ,5.375072  ,5.374557  ,5.374032  ,-6.015178 ,-6.085178 ,-6.285178 ,-6.485177 ,-6.685177 ,-6.885176 ,-1.571242 ,-1.572343 ,-1.573315 ,-1.573370 ,-1.573419 ,-1.573419 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.375916  ,-6.015178 ,0.700000  ,5.372370  ,-6.085174 ,6.728993  ,5.371667  ,-6.888214 ,7.213470  ,5.371097  ,-7.729872 ,7.691538  ,5.369978  ,-8.532270 ,8.000000  ,5.367491  ,-9.356964 ,8.000000  ,5.361642  ,-10.356478,8.000000  
5.373211  ,-6.028574 ,0.700000  ,5.373211  ,5.373183  ,5.373000  ,5.372706  ,5.372381  ,5.372024  ,-6.028574 ,-6.098574 ,-6.298574 ,-6.498574 ,-6.698574 ,-6.898573 ,-1.571195 ,-1.571711 ,-1.572265 ,-1.572422 ,-1.572581 ,-1.572581 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.373211  ,-6.028574 ,0.700000  ,5.372352  ,-6.098573 ,6.737347  ,5.371675  ,-6.875649 ,7.206083  ,5.371088  ,-7.741697 ,7.698054  ,5.370008  ,-8.516299 ,8.000000  ,5.367421  ,-9.372935 ,8.000000  ,5.361516  ,-10.372448,8.000000  
5.372707  ,-6.056282 ,0.700000  ,5.372707  ,5.372689  ,5.372532  ,5.372257  ,5.371938  ,5.371577  ,-6.056282 ,-6.126282 ,-6.326282 ,-6.526282 ,-6.726282 ,-6.926282 ,-1.571056 ,-1.571584 ,-1.572172 ,-1.572390 ,-1.572599 ,-1.572599 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.372707  ,-6.056282 ,0.700000  ,5.372110  ,-6.314206 ,6.870177  ,5.371554  ,-7.072362 ,7.320802  ,5.370872  ,-7.955519 ,7.813696  ,5.369539  ,-8.727394 ,8.000000  ,5.366580  ,-9.560900 ,8.000000  ,5.361607  ,-10.360884,8.000000  
5.369019  ,-6.063849 ,0.700000  ,5.369019  ,5.368870  ,5.368682  ,5.368677  ,5.368627  ,5.368510  ,-6.063849 ,-6.133849 ,-6.333849 ,-6.533849 ,-6.733849 ,-6.933849 ,-1.572925 ,-1.571734 ,-1.570822 ,-1.571046 ,-1.571381 ,-1.571381 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.369019  ,-6.063849 ,0.700000  ,5.372118  ,-6.306635 ,6.865531  ,5.371550  ,-7.079468 ,7.324927  ,5.370880  ,-7.948825 ,7.810139  ,5.369540  ,-8.727038 ,8.000000  ,5.366578  ,-9.561256 ,8.000000  ,5.361604  ,-10.361240,8.000000  
5.364623  ,-6.081937 ,0.700000  ,5.364623  ,5.364565  ,5.364705  ,5.365031  ,5.365269  ,5.365410  ,-6.081937 ,-6.151937 ,-6.351937 ,-6.551937 ,-6.751936 ,-6.951936 ,-1.571618 ,-1.570100 ,-1.569163 ,-1.569607 ,-1.570091 ,-1.570091 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364623  ,-6.081937 ,0.700000  ,5.372137  ,-6.288543 ,6.854429  ,5.371540  ,-7.096450 ,7.334783  ,5.370897  ,-7.932829 ,7.801512  ,5.369512  ,-8.739372 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  
5.361495  ,-6.091917 ,0.700000  ,5.361495  ,5.361403  ,5.361630  ,5.362192  ,5.362649  ,5.362987  ,-6.091917 ,-6.161917 ,-6.361917 ,-6.561916 ,-6.761915 ,-6.961915 ,-1.572104 ,-1.569662 ,-1.567990 ,-1.568511 ,-1.569102 ,-1.569102 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.361495  ,-6.091917 ,0.700000  ,5.372148  ,-6.278560 ,6.848302  ,5.371534  ,-7.105821 ,7.340222  ,5.370905  ,-7.924002 ,7.796736  ,5.369491  ,-8.747722 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  
5.364927  ,-6.108973 ,0.700000  ,5.364927  ,5.364780  ,5.364764  ,5.365033  ,5.365215  ,5.365283  ,-6.108973 ,-6.178973 ,-6.378973 ,-6.578973 ,-6.778973 ,-6.978973 ,-1.572889 ,-1.570878 ,-1.569452 ,-1.569886 ,-1.570458 ,-1.570458 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364927  ,-6.108973 ,0.700000  ,5.372166  ,-6.261507 ,6.837838  ,5.371525  ,-7.121827 ,7.349512  ,5.370921  ,-7.908925 ,7.788579  ,5.369452  ,-8.761983 ,8.000000  ,5.365548  ,-9.761507 ,8.000000  ,5.358321  ,-10.761011,8.000000  
5.362308  ,-6.122525 ,0.700000  ,5.362308  ,5.362299  ,5.362630  ,5.363176  ,5.363587  ,5.363859  ,-6.122525 ,-6.192525 ,-6.392524 ,-6.592524 ,-6.792523 ,-6.992523 ,-1.570933 ,-1.569139 ,-1.568067 ,-1.568740 ,-1.569438 ,-1.569438 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.362308  ,-6.122525 ,0.700000  ,5.372180  ,-6.247953 ,6.829520  ,5.371640  ,-6.930905 ,7.238569  ,5.371130  ,-7.689690 ,7.669398  ,5.369897  ,-8.570237 ,8.000000  ,5.366535  ,-9.569763 ,8.000000  ,5.361537  ,-10.369747,8.000000  
5.359837  ,-6.111815 ,0.700000  ,5.359837  ,5.359740  ,5.360016  ,5.360659  ,5.361170  ,5.361524  ,-6.111815 ,-6.181815 ,-6.381815 ,-6.581814 ,-6.781814 ,-6.981813 ,-1.572194 ,-1.569415 ,-1.567579 ,-1.568245 ,-1.569024 ,-1.569024 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.359837  ,-6.111815 ,0.700000  ,5.372169  ,-6.258659 ,6.836090  ,5.371523  ,-7.124500 ,7.351064  ,5.370923  ,-7.906407 ,7.787216  ,5.369446  ,-8.764365 ,8.000000  ,5.365535  ,-9.763888 ,8.000000  ,5.358300  ,-10.763393,8.000000  
5.356656  ,-6.126908 ,0.700000  ,5.356656  ,5.356509  ,5.356889  ,5.357885  ,5.358722  ,5.359370  ,-6.126908 ,-6.196908 ,-6.396908 ,-6.596906 ,-6.796904 ,-6.996903 ,-1.572906 ,-1.568894 ,-1.565819 ,-1.566607 ,-1.567560 ,-1.567560 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356656  ,-6.126908 ,0.700000  ,5.372185  ,-6.243563 ,6.826827  ,5.371643  ,-6.926245 ,7.235829  ,5.371127  ,-7.694076 ,7.671814  ,5.369906  ,-8.566094 ,8.000000  ,5.366556  ,-9.565619 ,8.000000  ,5.361570  ,-10.365603,8.000000  
5.360103  ,-6.153848 ,0.700000  ,5.360103  ,5.359964  ,5.360215  ,5.360994  ,5.361661  ,5.362192  ,-6.153848 ,-6.223848 ,-6.423847 ,-6.623846 ,-6.823845 ,-7.023844 ,-1.572783 ,-1.569540 ,-1.566904 ,-1.567460 ,-1.568142 ,-1.568142 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.360103  ,-6.153848 ,0.700000  ,5.372206  ,-6.223861 ,6.814736  ,5.371656  ,-6.905334 ,7.223535  ,5.371111  ,-7.713758 ,7.682659  ,5.369948  ,-8.547496 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  
5.365548  ,-6.189517 ,0.700000  ,5.365548  ,5.365470  ,5.365527  ,5.365758  ,5.365892  ,5.365913  ,-6.189517 ,-6.259517 ,-6.459517 ,-6.659517 ,-6.859517 ,-7.059517 ,-1.571914 ,-1.570512 ,-1.569644 ,-1.570126 ,-1.570689 ,-1.570689 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.365548  ,-6.189517 ,0.700000  ,5.372168  ,-6.259524 ,6.836621  ,5.371524  ,-7.123688 ,7.350592  ,5.370922  ,-7.907172 ,7.787630  ,5.369447  ,-8.763641 ,8.000000  ,5.365539  ,-9.763165 ,8.000000  ,5.358306  ,-10.762669,8.000000  
5.360785  ,-6.196836 ,0.700000  ,5.360785  ,5.360747  ,5.361076  ,5.361670  ,5.362125  ,5.362426  ,-6.196836 ,-6.266836 ,-6.466836 ,-6.666835 ,-6.866834 ,-7.066834 ,-1.571344 ,-1.569153 ,-1.567822 ,-1.568524 ,-1.569290 ,-1.569290 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.360785  ,-6.196836 ,0.700000  ,5.372160  ,-6.266848 ,6.841115  ,5.371528  ,-7.116814 ,7.346603  ,5.370916  ,-7.913647 ,7.791134  ,5.369464  ,-8.757516 ,8.000000  ,5.365574  ,-9.757040 ,8.000000  ,5.358361  ,-10.756545,8.000000  
5.363643  ,-6.200062 ,0.700000  ,5.363643  ,5.363645  ,5.363909  ,5.364288  ,5.364543  ,5.364669  ,-6.200062 ,-6.270062 ,-6.470062 ,-6.670062 ,-6.870061 ,-7.070061 ,-1.570756 ,-1.569481 ,-1.568897 ,-1.569522 ,-1.570169 ,-1.570169 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363643  ,-6.200062 ,0.700000  ,5.372157  ,-6.270071 ,6.843093  ,5.371530  ,-7.113789 ,7.344847  ,5.370913  ,-7.916497 ,7.792676  ,5.369472  ,-8.754821 ,8.000000  ,5.365590  ,-9.754344 ,8.000000  ,5.358386  ,-10.753849,8.000000  
5.365831  ,-6.213009 ,0.700000  ,5.365831  ,5.365917  ,5.366222  ,5.366473  ,5.366612  ,5.366657  ,-6.213009 ,-6.283009 ,-6.483008 ,-6.683008 ,-6.883008 ,-7.083008 ,-1.569573 ,-1.569272 ,-1.569542 ,-1.570101 ,-1.570569 ,-1.570569 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.365831  ,-6.213009 ,0.700000  ,5.372143  ,-6.283015 ,6.851037  ,5.371537  ,-7.101639 ,7.337795  ,5.370901  ,-7.927942 ,7.798868  ,5.369501  ,-8.743995 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  
5.367639  ,-6.216681 ,0.700000  ,5.367639  ,5.367621  ,5.367688  ,5.367795  ,5.367822  ,5.367770  ,-6.216681 ,-6.286681 ,-6.486681 ,-6.686681 ,-6.886681 ,-7.086681 ,-1.571052 ,-1.570461 ,-1.570261 ,-1.570661 ,-1.571056 ,-1.571056 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.367639  ,-6.216681 ,0.700000  ,5.372139  ,-6.286686 ,6.853289  ,5.371539  ,-7.098194 ,7.335795  ,5.370898  ,-7.931187 ,7.800623  ,5.369508  ,-8.740926 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  
5.367431  ,-6.229646 ,0.700000  ,5.367431  ,5.367578  ,5.367905  ,5.368030  ,5.368043  ,5.367970  ,-6.229646 ,-6.299646 ,-6.499646 ,-6.699646 ,-6.899646 ,-7.099646 ,-1.568691 ,-1.569165 ,-1.570168 ,-1.570733 ,-1.571159 ,-1.571159 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.367431  ,-6.229646 ,0.700000  ,5.372125  ,-6.299651 ,6.861245  ,5.371546  ,-7.086024 ,7.328732  ,5.370887  ,-7.942650 ,7.806826  ,5.369540  ,-8.726707 ,8.000000  ,5.366577  ,-9.561587 ,8.000000  ,5.361602  ,-10.361571,8.000000  
5.372547  ,-6.235055 ,0.700000  ,5.372547  ,5.372666  ,5.372719  ,5.372440  ,5.372089  ,5.371694  ,-6.235055 ,-6.305055 ,-6.505055 ,-6.705055 ,-6.905055 ,-7.105054 ,-1.569089 ,-1.570535 ,-1.572190 ,-1.572550 ,-1.572772 ,-1.572772 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.372547  ,-6.235055 ,0.700000  ,5.372119  ,-6.305055 ,6.864561  ,5.371549  ,-7.080952 ,7.325788  ,5.370882  ,-7.947428 ,7.809397  ,5.369540  ,-8.726964 ,8.000000  ,5.366578  ,-9.561330 ,8.000000  ,5.361604  ,-10.361314,8.000000  
5.374085  ,-6.247114 ,0.700000  ,5.374085  ,5.374102  ,5.373927  ,5.373524  ,5.373080  ,5.372605  ,-6.247114 ,-6.317114 ,-6.517114 ,-6.717114 ,-6.917113 ,-7.117113 ,-1.570566 ,-1.571668 ,-1.572811 ,-1.573018 ,-1.573170 ,-1.573170 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.374085  ,-6.247114 ,0.700000  ,5.372107  ,-6.317112 ,6.871960  ,5.371556  ,-7.069634 ,7.319219  ,5.370868  ,-7.958088 ,7.815062  ,5.369511  ,-8.739593 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  
5.377336  ,-6.264269 ,0.700000  ,5.377336  ,5.377429  ,5.377212  ,5.376552  ,5.375849  ,5.375130  ,-6.264269 ,-6.334269 ,-6.534269 ,-6.734268 ,-6.934267 ,-7.134265 ,-1.569460 ,-1.571881 ,-1.574099 ,-1.574309 ,-1.574392 ,-1.574392 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.377336  ,-6.264269 ,0.700000  ,5.371937  ,-6.505286 ,6.986010  ,5.371420  ,-7.291928 ,7.447017  ,5.370632  ,-8.147637 ,7.915568  ,5.368974  ,-8.937112 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  
5.379559  ,-6.285688 ,0.700000  ,5.379559  ,5.379702  ,5.379459  ,5.378628  ,5.377761  ,5.376893  ,-6.285688 ,-6.355687 ,-6.555687 ,-6.755685 ,-6.955684 ,-7.155682 ,-1.568748 ,-1.572009 ,-1.574955 ,-1.575131 ,-1.575137 ,-1.575137 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.379559  ,-6.285688 ,0.700000  ,5.371956  ,-6.483870 ,6.973064  ,5.371408  ,-7.312050 ,7.458525  ,5.370657  ,-8.128666 ,7.905703  ,5.368926  ,-8.953016 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  
5.380998  ,-6.324861 ,0.700000  ,5.380998  ,5.381075  ,5.380659  ,5.379697  ,5.378721  ,5.377749  ,-6.324861 ,-6.394861 ,-6.594860 ,-6.794858 ,-6.994856 ,-7.194853 ,-1.569690 ,-1.572877 ,-1.575610 ,-1.575675 ,-1.575653 ,-1.575653 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.380998  ,-6.324861 ,0.700000  ,5.371990  ,-6.444698 ,6.949385  ,5.371391  ,-7.339167 ,7.474034  ,5.370699  ,-8.094835 ,7.887726  ,5.368822  ,-8.985049 ,8.000000  ,5.364226  ,-9.984570 ,8.000000  ,5.358109  ,-10.784546,8.000000  
