# x0, x_solution, x_ref
5.355175  ,-9.513527 ,2.999999  ,5.355175  ,5.377324  ,5.390356  ,5.398353  ,5.403754  ,5.476437  ,-9.513527 ,-9.993016 ,-10.472839,-10.952773,-11.432742,-11.907208,-1.524636 ,-1.543642 ,-1.554135 ,-1.559544 ,-1.418790 ,-0.895590 ,14.828546 ,16.428546 ,18.028546 ,19.628546 ,21.228546 ,22.828546 ,5.355175  ,-9.513527 ,-1.524636 ,14.828546 ,5.360997  ,-10.066473,-1.570774 ,15.308546 ,5.361008  ,-10.546472,-1.570854 ,15.788546 ,5.361656  ,-11.026408,-1.575440 ,16.268546 ,5.403261  ,-11.502288,-1.458456 ,16.748546 ,5.410229  ,-11.981598,-1.576247 ,17.228546 
5.357314  ,-9.573489 ,3.000000  ,5.357314  ,5.377107  ,5.389214  ,5.395580  ,5.397442  ,5.473575  ,-9.573489 ,-10.053081,-10.532928,-11.012886,-11.492882,-11.966806,-1.529549 ,-1.545572 ,-1.557534 ,-1.566916 ,-1.411513 ,-0.888313 ,14.815562 ,16.415562 ,18.015562 ,19.615562 ,21.215562 ,22.815562 ,5.357314  ,-9.573489 ,-1.529549 ,14.815562 ,5.360999  ,-10.053489,-1.570792 ,15.295562 ,5.361035  ,-10.533486,-1.571043 ,15.775562 ,5.361921  ,-11.013398,-1.577312 ,16.255562 ,5.400702  ,-11.489558,-1.456073 ,16.735562 ,5.410080  ,-11.968629,-1.577305 ,17.215562 
5.359116  ,-9.633462 ,3.000000  ,5.359116  ,5.375696  ,5.392307  ,5.404985  ,5.419600  ,5.485635  ,-9.633462 ,-10.113176,-10.592888,-11.072721,-11.552498,-12.027934,-1.536248 ,-1.536184 ,-1.544379 ,-1.540344 ,-1.432787 ,-0.909587 ,14.875535 ,16.475535 ,18.075535 ,19.675535 ,21.275535 ,22.875535 ,5.359116  ,-9.633462 ,-1.536248 ,14.875535 ,5.360986  ,-10.113463,-1.570700 ,15.355535 ,5.360874  ,-10.593475,-1.569907 ,15.835535 ,5.360117  ,-11.073550,-1.564464 ,16.315535 ,5.410814  ,-11.548530,-1.470650 ,16.795535 ,5.410785  ,-12.028532,-1.572317 ,17.275535 
5.361612  ,-9.753435 ,3.000000  ,5.361612  ,5.370791  ,5.388501  ,5.401347  ,5.413486  ,5.489418  ,-9.753435 ,-10.233348,-10.713021,-11.192849,-11.672695,-12.146651,-1.551671 ,-1.533893 ,-1.544030 ,-1.545505 ,-1.411937 ,-0.888737 ,15.088638 ,16.688638 ,18.288638 ,19.888638 ,21.488638 ,23.088638 ,5.361612  ,-9.753435 ,-1.551671 ,15.088638 ,5.361020  ,-10.326563,-1.570934 ,15.568638 ,5.361061  ,-10.806559,-1.571226 ,16.048638 ,5.359493  ,-11.286714,-1.475684 ,16.528638 ,5.412525  ,-11.761463,-1.559644 ,17.008638 ,5.411174  ,-12.241597,-1.569565 ,17.488638 
5.361978  ,-9.783433 ,3.000000  ,5.361978  ,5.369189  ,5.387863  ,5.401462  ,5.414862  ,5.489660  ,-9.783433 ,-10.263379,-10.743016,-11.222823,-11.702636,-12.176772,-1.555772 ,-1.531883 ,-1.542460 ,-1.542876 ,-1.414331 ,-0.891131 ,15.058640 ,16.658640 ,18.258640 ,19.858640 ,21.458640 ,23.058640 ,5.361978  ,-9.783433 ,-1.555772 ,15.058640 ,5.360998  ,-10.296568,-1.570781 ,15.538640 ,5.360825  ,-10.776585,-1.569556 ,16.018640 ,5.357134  ,-11.256950,-1.487220 ,16.498640 ,5.413871  ,-11.731332,-1.548446 ,16.978640 ,5.411267  ,-12.211590,-1.568909 ,17.458640 
5.362770  ,-9.873430 ,3.000000  ,5.362770  ,5.365705  ,5.385409  ,5.399275  ,5.411489  ,5.489063  ,-9.873430 ,-10.353421,-10.833016,-11.312816,-11.792660,-12.266350,-1.564681 ,-1.529736 ,-1.541905 ,-1.545348 ,-1.408472 ,-0.885272 ,15.115502 ,16.715502 ,18.315502 ,19.915502 ,21.515502 ,23.115502 ,5.362770  ,-9.873430 ,-1.564681 ,15.115502 ,5.361042  ,-10.353425,-1.571096 ,15.595502 ,5.361350  ,-10.833395,-1.573275 ,16.075502 ,5.362807  ,-11.313251,-1.467022 ,16.555502 ,5.411409  ,-11.788438,-1.567891 ,17.035502 ,5.411088  ,-12.268470,-1.570174 ,17.515502 
5.363172  ,-9.963429 ,3.000000  ,5.363172  ,5.363551  ,5.381121  ,5.391462  ,5.400965  ,5.452909  ,-9.963429 ,-10.443428,-10.923107,-11.402995,-11.882901,-12.360082,-1.570006 ,-1.534185 ,-1.549250 ,-1.550997 ,-1.462368 ,-0.939168 ,15.378644 ,16.978644 ,18.578645 ,20.178645 ,21.778645 ,23.378645 ,5.363172  ,-9.963429 ,-1.570006 ,15.378644 ,5.360800  ,-10.616592,-1.569379 ,15.858644 ,5.359109  ,-11.096759,-1.556772 ,16.338644 ,5.413283  ,-11.571395,-1.478660 ,16.818644 ,5.411014  ,-12.051620,-1.570696 ,17.298644 ,5.410987  ,-12.531622,-1.570888 ,17.778644 
5.363398  ,-10.023428,3.000000  ,5.363398  ,5.363394  ,5.381714  ,5.392803  ,5.401893  ,5.456281  ,-10.023428,-10.503428,-10.983078,-11.462950,-11.942864,-12.419773,-1.570806 ,-1.532619 ,-1.547693 ,-1.551859 ,-1.457243 ,-0.934043 ,15.318645 ,16.918645 ,18.518645 ,20.118645 ,21.718645 ,23.318645 ,5.363398  ,-10.023428,-1.570806 ,15.318645 ,5.360984  ,-10.556574,-1.570681 ,15.798645 ,5.361404  ,-11.036532,-1.573653 ,16.278645 ,5.405129  ,-11.512203,-1.460606 ,16.758645 ,5.410350  ,-11.991686,-1.575392 ,17.238645 ,5.410936  ,-12.471628,-1.571246 ,17.718645 
5.363697  ,-10.083427,3.000000  ,5.363697  ,5.364226  ,5.382242  ,5.393002  ,5.401886  ,5.455938  ,-10.083427,-10.563427,-11.043089,-11.522968,-12.002886,-12.479833,-1.569694 ,-1.533255 ,-1.548378 ,-1.552286 ,-1.457950 ,-0.934750 ,15.325500 ,16.925500 ,18.525500 ,20.125500 ,21.725500 ,23.325500 ,5.363697  ,-10.083427,-1.569694 ,15.325500 ,5.360965  ,-10.563431,-1.570552 ,15.805500 ,5.361208  ,-11.043407,-1.572265 ,16.285500 ,5.406329  ,-11.518939,-1.462212 ,16.765500 ,5.410433  ,-11.998533,-1.574805 ,17.245500 ,5.410942  ,-12.478482,-1.571206 ,17.725500 
5.364285  ,-10.173425,3.000000  ,5.364285  ,5.366303  ,5.383672  ,5.394178  ,5.404941  ,5.463515  ,-10.173425,-10.653421,-11.133107,-11.612992,-12.092871,-12.569284,-1.566591 ,-1.534604 ,-1.548905 ,-1.548371 ,-1.448464 ,-0.925264 ,15.415498 ,17.015498 ,18.615498 ,20.215498 ,21.815498 ,23.415498 ,5.364285  ,-10.173425,-1.566591 ,15.415498 ,5.360693  ,-10.653456,-1.568626 ,15.895498 ,5.357485  ,-11.133773,-1.542228 ,16.375498 ,5.415583  ,-11.608021,-1.493561 ,16.855498 ,5.411256  ,-12.088449,-1.568985 ,17.335498 ,5.411010  ,-12.568473,-1.570723 ,17.815498 
5.365107  ,-10.263422,3.000000  ,5.365107  ,5.369015  ,5.398528  ,5.428703  ,5.467195  ,5.621513  ,-10.263422,-10.743406,-11.222498,-11.701548,-12.180002,-12.634520,-1.562655 ,-1.509272 ,-1.507890 ,-1.490518 ,-1.243489 ,-0.720289 ,15.578651 ,17.178651 ,18.778651 ,20.378651 ,21.978651 ,23.578652 ,5.365107  ,-10.263422,-1.562655 ,15.578651 ,5.361162  ,-10.816563,-1.571943 ,16.058651 ,5.360588  ,-11.296620,-1.472247 ,16.538651 ,5.412090  ,-11.771520,-1.562941 ,17.018651 ,5.411141  ,-12.251614,-1.569794 ,17.498651 ,5.411015  ,-12.731626,-1.570692 ,17.978651 
5.365800  ,-10.323418,3.000000  ,5.365800  ,5.370996  ,5.398152  ,5.425284  ,5.459965  ,5.604127  ,-10.323418,-10.803389,-11.282621,-11.761853,-12.240599,-12.698439,-1.559971 ,-1.514192 ,-1.514240 ,-1.498483 ,-1.265749 ,-0.742549 ,15.565490 ,17.165490 ,18.765490 ,20.365490 ,21.965490 ,23.565490 ,5.365800  ,-10.323418,-1.559971 ,15.565490 ,5.361031  ,-10.803414,-1.571016 ,16.045490 ,5.359182  ,-11.283598,-1.476811 ,16.525490 ,5.412665  ,-11.758302,-1.558557 ,17.005490 ,5.411184  ,-12.238448,-1.569493 ,17.485490 ,5.411017  ,-12.718465,-1.570671 ,17.965490 
5.366190  ,-10.353415,3.000000  ,5.366190  ,5.371995  ,5.402208  ,5.434345  ,5.476285  ,5.642934  ,-10.353415,-10.833380,-11.312428,-11.791351,-12.269515,-12.719658,-1.558702 ,-1.507810 ,-1.503793 ,-1.483310 ,-1.216228 ,-0.693028 ,15.595488 ,17.195488 ,18.795488 ,20.395488 ,21.995488 ,23.595488 ,5.366190  ,-10.353415,-1.558702 ,15.595488 ,5.361350  ,-10.833380,-1.573274 ,16.075488 ,5.362804  ,-11.313236,-1.467026 ,16.555488 ,5.411410  ,-11.788424,-1.567887 ,17.035488 ,5.411088  ,-12.268455,-1.570174 ,17.515488 ,5.411011  ,-12.748463,-1.570719 ,17.995488 
5.366627  ,-10.383412,3.000000  ,5.366627  ,5.373125  ,5.406127  ,5.442888  ,5.492440  ,5.680376  ,-10.383412,-10.863368,-11.342232,-11.820822,-12.298258,-12.739937,-1.557259 ,-1.501987 ,-1.494136 ,-1.467379 ,-1.168500 ,-0.645300 ,15.625484 ,17.225484 ,18.825484 ,20.425485 ,22.025485 ,23.625485 ,5.366627  ,-10.383412,-1.557259 ,15.625484 ,5.361710  ,-10.863342,-1.575820 ,16.105484 ,5.367787  ,-11.342740,-1.459502 ,16.585484 ,5.410465  ,-11.818514,-1.574581 ,17.065484 ,5.411003  ,-12.298461,-1.570770 ,17.545484 ,5.411004  ,-12.778461,-1.570767 ,18.025484 
5.367596  ,-10.443404,3.000000  ,5.367596  ,5.375399  ,5.388709  ,5.397533  ,5.499272  ,5.753628  ,-10.443404,-10.923341,-11.403156,-11.883075,-12.352169,-12.759235,-1.554539 ,-1.543064 ,-1.552411 ,-1.357221 ,-1.012305 ,-0.489105 ,15.898669 ,17.498669 ,19.098669 ,20.698669 ,22.298669 ,23.898669 ,5.367596  ,-10.443404,-1.554539 ,15.898669 ,5.357356  ,-11.136957,-1.540877 ,16.378669 ,5.415698  ,-11.611180,-1.494934 ,16.858669 ,5.411270  ,-12.091619,-1.568886 ,17.338669 ,5.411012  ,-12.571644,-1.570713 ,17.818669 ,5.411000  ,-13.051645,-1.570796 ,18.298669 
5.368129  ,-10.473399,3.000000  ,5.368129  ,5.376544  ,5.395032  ,5.411731  ,5.508503  ,5.760985  ,-10.473399,-10.953325,-11.432969,-11.912679,-12.382822,-12.791054,-1.553265 ,-1.532270 ,-1.536001 ,-1.367796 ,-1.016901 ,-0.493701 ,15.868674 ,17.468674 ,19.068674 ,20.668674 ,22.268674 ,23.868674 ,5.368129  ,-10.473399,-1.553265 ,15.868674 ,5.358656  ,-11.106833,-1.553057 ,16.348674 ,5.414096  ,-11.581344,-1.482490 ,16.828674 ,5.411095  ,-12.061641,-1.570124 ,17.308674 ,5.410994  ,-12.541651,-1.570836 ,17.788674 ,5.410998  ,-13.021650,-1.570807 ,18.268674 
5.369473  ,-10.533384,3.000000  ,5.369473  ,5.379989  ,5.406374  ,5.435667  ,5.518933  ,5.760804  ,-10.533384,-11.013269,-11.492543,-11.971648,-12.444371,-12.858977,-1.548886 ,-1.515799 ,-1.509733 ,-1.396443 ,-1.042690 ,-0.519490 ,15.808689 ,17.408689 ,19.008689 ,20.608689 ,22.208689 ,23.808689 ,5.369473  ,-10.533384,-1.548886 ,15.808689 ,5.361109  ,-11.046606,-1.571570 ,16.288689 ,5.406866  ,-11.522075,-1.462999 ,16.768689 ,5.410472  ,-12.001718,-1.574532 ,17.248689 ,5.410945  ,-12.481671,-1.571187 ,17.728689 ,5.410995  ,-12.961666,-1.570833 ,18.208689 
5.371091  ,-10.593362,3.000000  ,5.371091  ,5.383877  ,5.404792  ,5.427236  ,5.514948  ,5.760879  ,-10.593362,-11.073192,-11.552736,-12.032211,-12.504129,-12.916340,-1.544156 ,-1.527209 ,-1.524021 ,-1.387030 ,-1.032869 ,-0.509669 ,15.835435 ,17.435435 ,19.035435 ,20.635435 ,22.235435 ,23.835435 ,5.371091  ,-10.593362,-1.544156 ,15.835435 ,5.360121  ,-11.073449,-1.564494 ,16.315435 ,5.410801  ,-11.548431,-1.470619 ,16.795435 ,5.410784  ,-12.028433,-1.572325 ,17.275435 ,5.410968  ,-12.508414,-1.571023 ,17.755435 ,5.410996  ,-12.988412,-1.570821 ,18.235435 
5.373005  ,-10.653331,3.000000  ,5.373005  ,5.388347  ,5.397344  ,5.403686  ,5.501065  ,5.753383  ,-10.653331,-11.133086,-11.613002,-12.092960,-12.562979,-12.971311,-1.538827 ,-1.552053 ,-1.557583 ,-1.366506 ,-1.017301 ,-0.494101 ,15.895404 ,17.495404 ,19.095404 ,20.695404 ,22.295404 ,23.895404 ,5.373005  ,-10.653331,-1.538827 ,15.895404 ,5.357489  ,-11.133679,-1.542268 ,16.375404 ,5.415579  ,-11.607927,-1.493520 ,16.855404 ,5.411255  ,-12.088355,-1.568988 ,17.335404 ,5.411010  ,-12.568380,-1.570724 ,17.815404 ,5.411000  ,-13.048381,-1.570797 ,18.295404 
