# x0, x_solution, x_ref
5.032665  ,-6.322918 ,0.985385  ,5.032665  ,5.009543  ,5.010524  ,5.011350  ,5.011905  ,5.015419  ,-6.322918 ,-6.521577 ,-6.721575 ,-6.921573 ,-7.121572 ,-7.321541 ,-1.686665 ,-1.565894 ,-1.566663 ,-1.568023 ,-1.553223 ,-1.292239 ,11.564991 ,11.764991 ,11.964991 ,12.164991 ,12.364991 ,12.813614 ,5.032665  ,-6.322918 ,-1.686665 ,11.564991 ,5.361000  ,-6.922918 ,-1.570797 ,12.164991 ,5.361000  ,-7.522918 ,-1.570796 ,12.764991 ,5.361000  ,-8.122918 ,-1.570796 ,13.364991 ,5.361000  ,-8.722918 ,-1.570796 ,13.964991 ,5.361000  ,-9.322918 ,-1.570797 ,14.564991 
5.047852  ,-6.435574 ,0.973590  ,5.047852  ,5.021769  ,5.022018  ,5.022303  ,5.022584  ,5.026090  ,-6.435574 ,-6.633866 ,-6.833866 ,-7.033865 ,-7.233865 ,-7.433834 ,-1.701584 ,-1.569550 ,-1.569373 ,-1.569389 ,-1.553267 ,-1.292284 ,11.906499 ,12.106499 ,12.306499 ,12.506499 ,12.706499 ,12.925907 ,5.047852  ,-6.435574 ,-1.701584 ,11.906499 ,5.361000  ,-7.264427 ,-1.570796 ,12.506499 ,5.361000  ,-7.864427 ,-1.570796 ,13.106499 ,5.361000  ,-8.464427 ,-1.570796 ,13.706499 ,5.361000  ,-9.064427 ,-1.570796 ,14.306499 ,5.360998  ,-9.664427 ,-1.570784 ,14.906499 
5.030849  ,-6.636362 ,0.971795  ,5.030849  ,4.993441  ,5.007996  ,5.017388  ,5.017354  ,5.012702  ,-6.636362 ,-6.832833 ,-7.032303 ,-7.230588 ,-7.429084 ,-7.627525 ,-1.758942 ,-1.497958 ,-1.523464 ,-1.570966 ,-1.594239 ,-1.397188 ,11.878435 ,12.080640 ,12.282896 ,12.485558 ,12.689540 ,13.127529 ,5.030849  ,-6.636362 ,-1.758942 ,11.878435 ,5.361000  ,-7.236362 ,-1.570796 ,12.478435 ,5.361000  ,-7.836362 ,-1.570796 ,13.078435 ,5.361000  ,-8.436362 ,-1.570796 ,13.678435 ,5.361000  ,-9.036362 ,-1.570796 ,14.278435 ,5.360999  ,-9.636363 ,-1.570787 ,14.878435 
4.983443  ,-6.956769 ,0.974103  ,4.983443  ,4.950017  ,4.968604  ,4.970192  ,4.971802  ,4.976274  ,-6.956769 ,-7.153956 ,-7.353090 ,-7.551641 ,-7.750175 ,-7.948633 ,-1.738713 ,-1.477729 ,-1.562796 ,-1.562687 ,-1.548266 ,-1.350713 ,12.385304 ,12.586754 ,12.788215 ,12.989699 ,13.191255 ,13.450949 ,4.983443  ,-6.956769 ,-1.738713 ,12.385304 ,5.361000  ,-7.743232 ,-1.570796 ,12.985304 ,5.361000  ,-8.343232 ,-1.570796 ,13.585304 ,5.361000  ,-8.943232 ,-1.570797 ,14.185304 ,5.361000  ,-9.543232 ,-1.570797 ,14.785304 ,5.360980  ,-10.143234,-1.570654 ,15.385304 
4.978118  ,-7.022539 ,0.976923  ,4.978118  ,4.946590  ,4.967090  ,4.970916  ,4.973408  ,4.978331  ,-7.022539 ,-7.220039 ,-7.418985 ,-7.617480 ,-7.815979 ,-8.014415 ,-1.729098 ,-1.468114 ,-1.551526 ,-1.558239 ,-1.545993 ,-1.348625 ,12.319534 ,12.521039 ,12.722774 ,12.924362 ,13.126109 ,13.515703 ,4.978118  ,-7.022539 ,-1.729098 ,12.319534 ,5.361000  ,-7.677461 ,-1.570796 ,12.919534 ,5.361000  ,-8.277461 ,-1.570796 ,13.519534 ,5.361000  ,-8.877461 ,-1.570796 ,14.119534 ,5.361001  ,-9.477461 ,-1.570800 ,14.719534 ,5.360995  ,-10.077462,-1.570758 ,15.319534 
5.028351  ,-7.236943 ,0.977436  ,5.028351  ,4.991118  ,5.005850  ,5.007412  ,5.008749  ,5.012862  ,-7.236943 ,-7.433447 ,-7.632904 ,-7.831443 ,-8.029967 ,-8.228427 ,-1.758052 ,-1.497069 ,-1.562930 ,-1.564060 ,-1.550078 ,-1.352609 ,12.605130 ,12.806595 ,13.008077 ,13.209594 ,13.411216 ,13.730233 ,5.028351  ,-7.236943 ,-1.758052 ,12.605130 ,5.361000  ,-7.963057 ,-1.570796 ,13.205130 ,5.361000  ,-8.563057 ,-1.570796 ,13.805130 ,5.361000  ,-9.163057 ,-1.570795 ,14.405130 ,5.360999  ,-9.763057 ,-1.570787 ,15.005130 ,5.361051  ,-10.363052,-1.571155 ,15.605130 
4.968094  ,-7.657025 ,0.975128  ,4.977844  ,4.962331  ,4.959644  ,4.960720  ,4.989026  ,5.023726  ,-7.657025 ,-7.753776 ,-7.852995 ,-8.052992 ,-8.219500 ,-8.379297 ,-1.826401 ,-1.695910 ,-1.565418 ,-1.402410 ,-1.356963 ,-1.317042 ,12.899098 ,13.171015 ,13.442019 ,13.715227 ,13.987955 ,14.274774 ,4.968094  ,-7.657025 ,-1.826401 ,12.899098 ,5.361000  ,-8.257025 ,-1.570796 ,13.499098 ,5.361000  ,-8.857025 ,-1.570796 ,14.099098 ,5.361001  ,-9.457025 ,-1.570800 ,14.699098 ,5.360999  ,-10.057025,-1.570787 ,15.299098 ,5.360685  ,-10.657056,-1.568565 ,15.899098 
4.948366  ,-8.170020 ,0.976667  ,4.948366  ,4.914812  ,4.933269  ,4.961016  ,4.983345  ,5.010327  ,-8.170020 ,-8.367185 ,-8.566332 ,-8.763613 ,-8.961128 ,-9.157860 ,-1.739364 ,-1.478381 ,-1.431065 ,-1.458227 ,-1.434494 ,-1.245952 ,13.412093 ,13.613606 ,13.815080 ,14.018923 ,14.224924 ,14.660725 ,4.948366  ,-8.170020 ,-1.739364 ,13.412093 ,5.361000  ,-8.770020 ,-1.570796 ,14.012093 ,5.361000  ,-9.370020 ,-1.570798 ,14.612093 ,5.361007  ,-9.970019 ,-1.570847 ,15.212093 ,5.360947  ,-10.570025,-1.570419 ,15.812093 ,5.356229  ,-11.170492,-1.526017 ,16.412093 
4.883916  ,-9.000338 ,0.972564  ,4.901249  ,4.891722  ,4.934067  ,5.009569  ,5.071838  ,5.127526  ,-9.000338 ,-9.198522 ,-9.396934 ,-9.582135 ,-9.738550 ,-9.890580 ,-1.705656 ,-1.444673 ,-1.183689 ,-1.191931 ,-1.219679 ,-1.201094 ,14.341735 ,14.652572 ,14.963022 ,15.273063 ,15.588760 ,16.102742 ,4.883916  ,-9.000338 ,-1.705656 ,14.341735 ,5.360998  ,-9.699662 ,-1.570783 ,14.941735 ,5.361000  ,-10.299662,-1.570795 ,15.541735 ,5.362110  ,-10.899552,-1.578646 ,16.141735 ,5.401939  ,-11.495608,-1.457153 ,16.741735 ,5.411283  ,-12.094683,-1.568796 ,17.341735 
5.031670  ,-9.433431 ,0.473590  ,5.031670  ,5.016825  ,5.021881  ,5.028516  ,5.038223  ,5.060014  ,-9.433431 ,-9.632879 ,-9.832815 ,-10.032705,-10.232469,-10.431279,-1.645090 ,-1.545516 ,-1.537614 ,-1.522242 ,-1.461626 ,-1.200642 ,14.908642 ,15.108642 ,15.308642 ,15.508642 ,15.708642 ,15.921781 ,5.031670  ,-9.433431 ,-1.645090 ,14.908642 ,5.360983  ,-10.266571,-1.570679 ,15.508642 ,5.361748  ,-10.866496,-1.576086 ,16.108642 ,5.394954  ,-11.463208,-1.452491 ,16.708642 ,5.411095  ,-12.061609,-1.570125 ,17.308642 ,5.411026  ,-12.661616,-1.570609 ,17.908642 
5.010919  ,-9.526985 ,0.959744  ,5.010919  ,5.000809  ,5.014122  ,5.029093  ,5.046181  ,5.069383  ,-9.526985 ,-9.726729 ,-9.926286 ,-10.125724,-10.324993,-10.523643,-1.621370 ,-1.504182 ,-1.495872 ,-1.485250 ,-1.454524 ,-1.193541 ,14.815088 ,15.015088 ,15.215088 ,15.415088 ,15.615088 ,16.018701 ,5.010919  ,-9.526985 ,-1.621370 ,14.815088 ,5.360975  ,-10.173018,-1.570620 ,15.415088 ,5.360804  ,-10.773035,-1.569406 ,16.015088 ,5.373702  ,-11.371758,-1.454311 ,16.615088 ,5.410075  ,-11.968156,-1.577342 ,17.215088 ,5.411010  ,-12.568064,-1.570725 ,17.815088 
4.953210  ,-9.684315 ,0.968718  ,4.953210  ,4.946103  ,4.990811  ,5.041567  ,5.092646  ,5.143646  ,-9.684315 ,-9.884188 ,-10.079128,-10.232327,-10.373576,-10.513836,-1.606337 ,-1.345353 ,-1.250869 ,-1.223807 ,-1.222050 ,-1.184125 ,15.157758 ,15.420951 ,15.695383 ,15.987965 ,16.295294 ,16.583678 ,4.953210  ,-9.684315 ,-1.606337 ,15.157758 ,5.361063  ,-10.515679,-1.571244 ,15.757758 ,5.358249  ,-11.115958,-1.549523 ,16.357758 ,5.414750  ,-11.710363,-1.539730 ,16.957758 ,5.410976  ,-12.310737,-1.570963 ,17.557758 ,5.410993  ,-12.910735,-1.570847 ,18.157758 
5.010212  ,-10.264742,0.981026  ,5.010212  ,5.006914  ,5.021437  ,5.038271  ,5.058625  ,5.084780  ,-10.264742,-10.464715,-10.664187,-10.863477,-11.062439,-11.260721,-1.587284 ,-1.498118 ,-1.486528 ,-1.468849 ,-1.439646 ,-1.178662 ,15.577331 ,15.777331 ,15.977331 ,16.177331 ,16.377331 ,16.735566 ,5.010212  ,-10.264742,-1.587284 ,15.577331 ,5.362363  ,-10.935123,-1.580442 ,16.177331 ,5.408254  ,-11.530579,-1.465263 ,16.777331 ,5.411369  ,-12.130271,-1.568182 ,17.377331 ,5.411015  ,-12.730306,-1.570690 ,17.977331 ,5.410999  ,-13.330308,-1.570798 ,18.577331 
4.974561  ,-10.566875,0.971538  ,4.974561  ,4.957632  ,4.992696  ,5.056114  ,5.072710  ,5.079677  ,-10.566875,-10.766157,-10.963059,-11.152250,-11.350115,-11.548426,-1.655545 ,-1.394561 ,-1.247364 ,-1.487115 ,-1.535677 ,-1.339956 ,15.808948 ,16.010673 ,16.212406 ,16.414145 ,16.616115 ,17.070294 ,4.974561  ,-10.566875,-1.655545 ,15.808948 ,5.356313  ,-11.167339,-1.527451 ,16.408948 ,5.412512  ,-11.761774,-1.559749 ,17.008948 ,5.410909  ,-12.361933,-1.571437 ,17.608948 ,5.410995  ,-12.961925,-1.570832 ,18.208948 ,5.411000  ,-13.561924,-1.570796 ,18.808948 
