# x0, x_bar, x_ref
5.355445  ,-4.098197 ,0.700000  ,5.355445  ,5.356130  ,5.357994  ,5.359408  ,5.360489  ,5.361348  ,-4.098197 ,-4.168194 ,-4.368185 ,-4.568180 ,-4.768177 ,-4.968175 ,-1.561004 ,-1.561477 ,-1.563724 ,-1.565392 ,-1.566503 ,-1.566503 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.355445  ,-4.098197 ,0.700000  ,5.378232  ,-4.281545 ,5.504608  ,5.374921  ,-4.977854 ,6.005434  ,5.373216  ,-5.578395 ,6.407186  ,5.372012  ,-6.418644 ,6.933635  ,5.371408  ,-7.311539 ,7.458233  ,5.370656  ,-8.129148 ,7.905959  
5.355575  ,-4.112196 ,0.700000  ,5.355575  ,5.356235  ,5.358085  ,5.359488  ,5.360560  ,5.361412  ,-4.112196 ,-4.182193 ,-4.382185 ,-4.582180 ,-4.782177 ,-4.982175 ,-1.561359 ,-1.561550 ,-1.563780 ,-1.565435 ,-1.566538 ,-1.566538 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.355575  ,-4.112196 ,0.700000  ,5.378317  ,-4.267547 ,5.494061  ,5.374877  ,-4.990798 ,6.014293  ,5.373189  ,-5.592225 ,6.416109  ,5.371999  ,-6.433366 ,6.942535  ,5.371398  ,-7.327151 ,7.467161  ,5.370674  ,-8.114429 ,7.898138  
5.355631  ,-4.119196 ,0.700000  ,5.355631  ,5.356292  ,5.358133  ,5.359531  ,5.360598  ,5.361446  ,-4.119196 ,-4.189193 ,-4.389185 ,-4.589180 ,-4.789177 ,-4.989175 ,-1.561353 ,-1.561588 ,-1.563809 ,-1.565457 ,-1.566556 ,-1.566556 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.355631  ,-4.119196 ,0.700000  ,5.378360  ,-4.260548 ,5.488787  ,5.374855  ,-4.997270 ,6.018722  ,5.373175  ,-5.599139 ,6.420571  ,5.371993  ,-6.440727 ,6.946984  ,5.371394  ,-7.334957 ,7.471626  ,5.370683  ,-8.107069 ,7.894227  
5.355836  ,-4.133195 ,0.700000  ,5.355836  ,5.356538  ,5.358372  ,5.359759  ,5.360815  ,5.361652  ,-4.133195 ,-4.203191 ,-4.403183 ,-4.603178 ,-4.803175 ,-5.003173 ,-1.560770 ,-1.561627 ,-1.563863 ,-1.565514 ,-1.566610 ,-1.566610 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.355836  ,-4.133195 ,0.700000  ,5.378445  ,-4.246551 ,5.478241  ,5.374867  ,-4.993898 ,6.016414  ,5.373182  ,-5.595537 ,6.418246  ,5.371996  ,-6.436892 ,6.944666  ,5.371396  ,-7.330890 ,7.469300  ,5.370679  ,-8.110904 ,7.896265  
5.355964  ,-4.140193 ,0.700000  ,5.355964  ,5.356696  ,5.358531  ,5.359913  ,5.360964  ,5.361795  ,-4.140193 ,-4.210190 ,-4.410181 ,-4.610176 ,-4.810174 ,-5.010172 ,-1.560329 ,-1.561625 ,-1.563882 ,-1.565543 ,-1.566641 ,-1.566641 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.355964  ,-4.140193 ,0.700000  ,5.378487  ,-4.239553 ,5.472968  ,5.374892  ,-4.986373 ,6.011264  ,5.373198  ,-5.587497 ,6.413058  ,5.372004  ,-6.428333 ,6.939492  ,5.371402  ,-7.321813 ,7.464109  ,5.370668  ,-8.119461 ,7.900812  
5.356083  ,-4.147192 ,0.700000  ,5.356083  ,5.356831  ,5.358668  ,5.360049  ,5.361096  ,5.361922  ,-4.147192 ,-4.217188 ,-4.417180 ,-4.617175 ,-4.817173 ,-5.017171 ,-1.560106 ,-1.561609 ,-1.563891 ,-1.565563 ,-1.566665 ,-1.566665 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356083  ,-4.147192 ,0.700000  ,5.378530  ,-4.232555 ,5.467695  ,5.374918  ,-4.978847 ,6.006114  ,5.373214  ,-5.579456 ,6.407871  ,5.372011  ,-6.419774 ,6.934318  ,5.371407  ,-7.312737 ,7.458918  ,5.370657  ,-8.128018 ,7.905359  
5.356323  ,-4.161190 ,0.700000  ,5.356323  ,5.357104  ,5.358928  ,5.360294  ,5.361326  ,5.362139  ,-4.161190 ,-4.231186 ,-4.431178 ,-4.631173 ,-4.831170 ,-5.031169 ,-1.559639 ,-1.561679 ,-1.563966 ,-1.565636 ,-1.566731 ,-1.566731 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356323  ,-4.161190 ,0.700000  ,5.378537  ,-4.231327 ,5.466769  ,5.374922  ,-4.977526 ,6.005209  ,5.373217  ,-5.578044 ,6.406960  ,5.372012  ,-6.418271 ,6.933410  ,5.371408  ,-7.311143 ,7.458006  ,5.370655  ,-8.129521 ,7.906158  
5.356417  ,-4.175190 ,0.700000  ,5.356417  ,5.357158  ,5.358969  ,5.360327  ,5.361353  ,5.362161  ,-4.175190 ,-4.245186 ,-4.445178 ,-4.645173 ,-4.845171 ,-5.045169 ,-1.560208 ,-1.561740 ,-1.564009 ,-1.565665 ,-1.566753 ,-1.566753 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356417  ,-4.175190 ,0.700000  ,5.378452  ,-4.245325 ,5.477317  ,5.374871  ,-4.992579 ,6.015512  ,5.373185  ,-5.594128 ,6.417337  ,5.371998  ,-6.435392 ,6.943760  ,5.371397  ,-7.329299 ,7.468390  ,5.370677  ,-8.112403 ,7.897061  
5.356417  ,-4.175190 ,0.700000  ,5.356417  ,5.357158  ,5.358969  ,5.360327  ,5.361353  ,5.362161  ,-4.175190 ,-4.245186 ,-4.445178 ,-4.645173 ,-4.845171 ,-5.045169 ,-1.560208 ,-1.561740 ,-1.564009 ,-1.565665 ,-1.566753 ,-1.566753 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356417  ,-4.175190 ,0.700000  ,5.378452  ,-4.245325 ,5.477317  ,5.374871  ,-4.992579 ,6.015512  ,5.373185  ,-5.594128 ,6.417337  ,5.371998  ,-6.435392 ,6.943760  ,5.371397  ,-7.329299 ,7.468390  ,5.370677  ,-8.112403 ,7.897061  
5.356461  ,-4.189190 ,0.700000  ,5.356461  ,5.357156  ,5.358975  ,5.360336  ,5.361364  ,5.362174  ,-4.189190 ,-4.259186 ,-4.459178 ,-4.659174 ,-4.859171 ,-5.059169 ,-1.560870 ,-1.561704 ,-1.563989 ,-1.565655 ,-1.566748 ,-1.566748 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356461  ,-4.189190 ,0.700000  ,5.378367  ,-4.259324 ,5.487865  ,5.374851  ,-4.998401 ,6.019496  ,5.373172  ,-5.600348 ,6.421351  ,5.371992  ,-6.442014 ,6.947762  ,5.371393  ,-7.336321 ,7.472406  ,5.370685  ,-8.105783 ,7.893543  
5.356469  ,-4.196190 ,0.700000  ,5.356469  ,5.357133  ,5.358971  ,5.360344  ,5.361379  ,5.362193  ,-4.196190 ,-4.266187 ,-4.466178 ,-4.666174 ,-4.866171 ,-5.066169 ,-1.561317 ,-1.561605 ,-1.563931 ,-1.565622 ,-1.566728 ,-1.566728 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356469  ,-4.196190 ,0.700000  ,5.378325  ,-4.266324 ,5.493139  ,5.374873  ,-4.991929 ,6.015067  ,5.373186  ,-5.593433 ,6.416889  ,5.371998  ,-6.434652 ,6.943312  ,5.371398  ,-7.328515 ,7.467941  ,5.370676  ,-8.113143 ,7.897454  
5.356488  ,-4.203190 ,0.700000  ,5.356488  ,5.357135  ,5.358991  ,5.360373  ,5.361413  ,5.362229  ,-4.203190 ,-4.273187 ,-4.473178 ,-4.673173 ,-4.873171 ,-5.073169 ,-1.561543 ,-1.561519 ,-1.563884 ,-1.565597 ,-1.566715 ,-1.566715 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356488  ,-4.203190 ,0.700000  ,5.378282  ,-4.273324 ,5.498413  ,5.374895  ,-4.985456 ,6.010637  ,5.373200  ,-5.586518 ,6.412427  ,5.372005  ,-6.427291 ,6.938862  ,5.371402  ,-7.320708 ,7.463477  ,5.370667  ,-8.120503 ,7.901365  
5.356489  ,-4.210190 ,0.700000  ,5.356489  ,5.357106  ,5.358982  ,5.360377  ,5.361424  ,5.362245  ,-4.210190 ,-4.280187 ,-4.480178 ,-4.680173 ,-4.880171 ,-5.080169 ,-1.561991 ,-1.561413 ,-1.563822 ,-1.565561 ,-1.566693 ,-1.566693 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356489  ,-4.210190 ,0.700000  ,5.378240  ,-4.280323 ,5.503687  ,5.374917  ,-4.978984 ,6.006207  ,5.373214  ,-5.579602 ,6.407965  ,5.372011  ,-6.419929 ,6.934412  ,5.371407  ,-7.312902 ,7.459012  ,5.370658  ,-8.127863 ,7.905276  
5.356502  ,-4.217190 ,0.700000  ,5.356502  ,5.357103  ,5.358998  ,5.360403  ,5.361455  ,5.362279  ,-4.217190 ,-4.287187 ,-4.487178 ,-4.687173 ,-4.887171 ,-5.087169 ,-1.562218 ,-1.561321 ,-1.563771 ,-1.565535 ,-1.566678 ,-1.566678 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356502  ,-4.217190 ,0.700000  ,5.378197  ,-4.287323 ,5.508961  ,5.374939  ,-4.972512 ,6.001778  ,5.373228  ,-5.572687 ,6.403503  ,5.372017  ,-6.412568 ,6.929962  ,5.371412  ,-7.305095 ,7.454547  ,5.370648  ,-8.135223 ,7.909187  
5.356507  ,-4.231190 ,0.700000  ,5.356507  ,5.357060  ,5.359215  ,5.360816  ,5.362048  ,5.363027  ,-4.231190 ,-4.301188 ,-4.501176 ,-4.701170 ,-4.901166 ,-5.101163 ,-1.562893 ,-1.560022 ,-1.562792 ,-1.564635 ,-1.565906 ,-1.565906 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356507  ,-4.231190 ,0.700000  ,5.378112  ,-4.301322 ,5.519510  ,5.374984  ,-4.959567 ,5.992918  ,5.373268  ,-5.552349 ,6.390381  ,5.372241  ,-6.190688 ,6.794380  ,5.371678  ,-6.870126 ,7.202836  ,5.371083  ,-7.746896 ,7.700914  
5.356499  ,-4.238190 ,0.700000  ,5.356499  ,5.357021  ,5.359196  ,5.360806  ,5.362044  ,5.363027  ,-4.238190 ,-4.308188 ,-4.508176 ,-4.708170 ,-4.908166 ,-5.108163 ,-1.563342 ,-1.559922 ,-1.562744 ,-1.564605 ,-1.565886 ,-1.565886 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356499  ,-4.238190 ,0.700000  ,5.378070  ,-4.308322 ,5.524784  ,5.375006  ,-4.953095 ,5.988489  ,5.373269  ,-5.551906 ,6.390095  ,5.372241  ,-6.190660 ,6.794362  ,5.371678  ,-6.870096 ,7.202818  ,5.371083  ,-7.746925 ,7.700930  
5.356502  ,-4.245190 ,0.700000  ,5.356502  ,5.357008  ,5.359200  ,5.360817  ,5.362059  ,5.363043  ,-4.245190 ,-4.315188 ,-4.515176 ,-4.715169 ,-4.915166 ,-5.115163 ,-1.563569 ,-1.559838 ,-1.562709 ,-1.564587 ,-1.565876 ,-1.565876 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356502  ,-4.245190 ,0.700000  ,5.378027  ,-4.315322 ,5.530058  ,5.375032  ,-4.946622 ,5.983961  ,5.373270  ,-5.551453 ,6.389800  ,5.372241  ,-6.190630 ,6.794344  ,5.371678  ,-6.870064 ,7.202799  ,5.371083  ,-7.746954 ,7.700946  
5.356490  ,-4.252190 ,0.700000  ,5.356490  ,5.356964  ,5.358944  ,5.360391  ,5.361467  ,5.362306  ,-4.252190 ,-4.322188 ,-4.522178 ,-4.722173 ,-4.922170 ,-5.122168 ,-1.564018 ,-1.560898 ,-1.563562 ,-1.565413 ,-1.566603 ,-1.566603 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356490  ,-4.252190 ,0.700000  ,5.377985  ,-4.322322 ,5.535332  ,5.375057  ,-4.940150 ,5.979433  ,5.373245  ,-5.563910 ,6.397840  ,5.372026  ,-6.403224 ,6.924314  ,5.371418  ,-7.295187 ,7.448881  ,5.370637  ,-8.144564 ,7.914151  
5.356511  ,-4.259190 ,0.700000  ,5.356511  ,5.356984  ,5.358792  ,5.360181  ,5.361272  ,5.362123  ,-4.259190 ,-4.329188 ,-4.529180 ,-4.729175 ,-4.929172 ,-5.129170 ,-1.564038 ,-1.561757 ,-1.563850 ,-1.565341 ,-1.566541 ,-1.566541 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356511  ,-4.259190 ,0.700000  ,5.376910  ,-4.519637 ,5.680781  ,5.374314  ,-5.156437 ,6.127602  ,5.372849  ,-5.765348 ,6.527651  ,5.372013  ,-6.418112 ,6.933314  ,5.371408  ,-7.310975 ,7.457910  ,5.370655  ,-8.129679 ,7.906242  
5.356586  ,-4.266189 ,0.700000  ,5.356586  ,5.357085  ,5.358754  ,5.360024  ,5.361057  ,5.361913  ,-4.266189 ,-4.336188 ,-4.536181 ,-4.736177 ,-4.936174 ,-5.136172 ,-1.563668 ,-1.562450 ,-1.564449 ,-1.565629 ,-1.566515 ,-1.566515 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356586  ,-4.266189 ,0.700000  ,5.376947  ,-4.512638 ,5.675644  ,5.374295  ,-5.162923 ,6.131949  ,5.372515  ,-5.975647 ,6.660708  ,5.371832  ,-6.641717 ,7.067692  ,5.371385  ,-7.348486 ,7.479352  ,5.370698  ,-8.095367 ,7.888009  
5.356667  ,-4.273189 ,0.700000  ,5.356667  ,5.357180  ,5.358838  ,5.360099  ,5.361125  ,5.361975  ,-4.273189 ,-4.343187 ,-4.543180 ,-4.743176 ,-4.943173 ,-5.143172 ,-1.563469 ,-1.562507 ,-1.564493 ,-1.565666 ,-1.566547 ,-1.566547 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356667  ,-4.273189 ,0.700000  ,5.376984  ,-4.505639 ,5.670507  ,5.374277  ,-5.169408 ,6.136296  ,5.372505  ,-5.982567 ,6.665022  ,5.371827  ,-6.649069 ,7.072073  ,5.371380  ,-7.356276 ,7.483725  ,5.370697  ,-8.095804 ,7.888241  
5.356774  ,-4.280188 ,0.700000  ,5.356774  ,5.357318  ,5.358918  ,5.360132  ,5.361109  ,5.361890  ,-4.280188 ,-4.350186 ,-4.550179 ,-4.750176 ,-4.950173 ,-5.150172 ,-1.563030 ,-1.562794 ,-1.564728 ,-1.565908 ,-1.566896 ,-1.566896 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356774  ,-4.280188 ,0.700000  ,5.377022  ,-4.498641 ,5.665371  ,5.374258  ,-5.175893 ,6.140643  ,5.372496  ,-5.989487 ,6.669336  ,5.371822  ,-6.656420 ,7.076453  ,5.371246  ,-7.548901 ,7.591823  ,5.370389  ,-8.306145 ,7.983348  
5.356991  ,-4.294186 ,0.700000  ,5.356991  ,5.357581  ,5.359158  ,5.360354  ,5.361318  ,5.362091  ,-4.294186 ,-4.364184 ,-4.564178 ,-4.764174 ,-4.964172 ,-5.164170 ,-1.562361 ,-1.562912 ,-1.564819 ,-1.565976 ,-1.566931 ,-1.566931 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.356991  ,-4.294186 ,0.700000  ,5.377096  ,-4.484644 ,5.655098  ,5.374221  ,-5.188862 ,6.149337  ,5.372478  ,-6.003326 ,6.677964  ,5.371811  ,-6.671122 ,7.085215  ,5.371256  ,-7.535076 ,7.584082  ,5.370372  ,-8.317258 ,7.988100  
5.357098  ,-4.301185 ,0.700000  ,5.357098  ,5.357704  ,5.359270  ,5.360457  ,5.361415  ,5.362185  ,-4.301185 ,-4.371183 ,-4.571177 ,-4.771173 ,-4.971171 ,-5.171169 ,-1.562135 ,-1.562967 ,-1.564861 ,-1.566007 ,-1.566946 ,-1.566946 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.357098  ,-4.301185 ,0.700000  ,5.377134  ,-4.477646 ,5.649961  ,5.374202  ,-5.195347 ,6.153684  ,5.372469  ,-6.010245 ,6.682278  ,5.371806  ,-6.678473 ,7.089595  ,5.371261  ,-7.528163 ,7.580202  ,5.370362  ,-8.323783 ,7.990890  
5.357222  ,-4.308184 ,0.700000  ,5.357222  ,5.357859  ,5.359411  ,5.360587  ,5.361536  ,5.362301  ,-4.308184 ,-4.378181 ,-4.578175 ,-4.778172 ,-4.978170 ,-5.178168 ,-1.561686 ,-1.563039 ,-1.564917 ,-1.566049 ,-1.566971 ,-1.566971 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.357222  ,-4.308184 ,0.700000  ,5.377171  ,-4.470648 ,5.644825  ,5.374183  ,-5.201832 ,6.158031  ,5.372460  ,-6.017164 ,6.686592  ,5.371800  ,-6.685823 ,7.093976  ,5.371265  ,-7.521250 ,7.576322  ,5.370352  ,-8.330308 ,7.993680  
5.357334  ,-4.315183 ,0.700000  ,5.357334  ,5.357988  ,5.359528  ,5.360694  ,5.361637  ,5.362399  ,-4.315183 ,-4.385180 ,-4.585174 ,-4.785171 ,-4.985169 ,-5.185167 ,-1.561460 ,-1.563097 ,-1.564961 ,-1.566083 ,-1.566988 ,-1.566988 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.357334  ,-4.315183 ,0.700000  ,5.377208  ,-4.463650 ,5.639688  ,5.374165  ,-5.208316 ,6.162378  ,5.372451  ,-6.024084 ,6.690906  ,5.371795  ,-6.693174 ,7.098356  ,5.371270  ,-7.514337 ,7.572442  ,5.370342  ,-8.336833 ,7.996470  
5.357580  ,-4.329181 ,0.700000  ,5.357580  ,5.358281  ,5.359799  ,5.360947  ,5.361873  ,5.362622  ,-4.329181 ,-4.399178 ,-4.599172 ,-4.799169 ,-4.999167 ,-5.199165 ,-1.560784 ,-1.563205 ,-1.565057 ,-1.566165 ,-1.567053 ,-1.567053 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.357580  ,-4.329181 ,0.700000  ,5.377283  ,-4.449653 ,5.629416  ,5.374154  ,-5.212120 ,6.164928  ,5.372445  ,-6.028142 ,6.693436  ,5.371792  ,-6.697485 ,7.100926  ,5.371273  ,-7.510283 ,7.570167  ,5.370336  ,-8.340659 ,7.998106  
5.357836  ,-4.343179 ,0.700000  ,5.357836  ,5.358584  ,5.360091  ,5.361223  ,5.362131  ,5.362858  ,-4.343179 ,-4.413175 ,-4.613169 ,-4.813166 ,-5.013164 ,-5.213163 ,-1.560109 ,-1.563261 ,-1.565135 ,-1.566255 ,-1.567163 ,-1.567163 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.357836  ,-4.343179 ,0.700000  ,5.377357  ,-4.435658 ,5.619144  ,5.374197  ,-5.197096 ,6.154857  ,5.372467  ,-6.012112 ,6.683442  ,5.371804  ,-6.680455 ,7.090777  ,5.371262  ,-7.526298 ,7.579156  ,5.370360  ,-8.325543 ,7.991643  
5.357974  ,-4.350178 ,0.700000  ,5.357974  ,5.358753  ,5.360253  ,5.361375  ,5.362273  ,5.362988  ,-4.350178 ,-4.420173 ,-4.620168 ,-4.820164 ,-5.020162 ,-5.220161 ,-1.559660 ,-1.563300 ,-1.565183 ,-1.566307 ,-1.567223 ,-1.567223 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.357974  ,-4.350178 ,0.700000  ,5.377394  ,-4.428660 ,5.614008  ,5.374219  ,-5.189585 ,6.149822  ,5.372477  ,-6.004097 ,6.678445  ,5.371810  ,-6.671941 ,7.085703  ,5.371256  ,-7.534305 ,7.583650  ,5.370371  ,-8.317986 ,7.988411  
5.358078  ,-4.357177 ,0.700000  ,5.358078  ,5.358859  ,5.360354  ,5.361471  ,5.362363  ,5.363072  ,-4.357177 ,-4.427172 ,-4.627167 ,-4.827164 ,-5.027162 ,-5.227160 ,-1.559639 ,-1.563323 ,-1.565210 ,-1.566335 ,-1.567252 ,-1.567252 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.358078  ,-4.357177 ,0.700000  ,5.377402  ,-4.427281 ,5.612995  ,5.374223  ,-5.188105 ,6.148829  ,5.372479  ,-6.002517 ,6.677460  ,5.371812  ,-6.670263 ,7.084703  ,5.371255  ,-7.535883 ,7.584536  ,5.370374  ,-8.316496 ,7.987774  
5.358129  ,-4.364177 ,0.700000  ,5.358129  ,5.358884  ,5.360377  ,5.361494  ,5.362386  ,5.363098  ,-4.364177 ,-4.434172 ,-4.634167 ,-4.834164 ,-5.034162 ,-5.234161 ,-1.560009 ,-1.563330 ,-1.565213 ,-1.566332 ,-1.567238 ,-1.567238 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.358129  ,-4.364177 ,0.700000  ,5.377364  ,-4.434280 ,5.618132  ,5.374201  ,-5.195618 ,6.153866  ,5.372469  ,-6.010534 ,6.682458  ,5.371805  ,-6.678779 ,7.089778  ,5.371261  ,-7.527874 ,7.580040  ,5.370362  ,-8.324056 ,7.991006  
5.358191  ,-4.378176 ,0.700000  ,5.358191  ,5.358901  ,5.360395  ,5.361514  ,5.362410  ,5.363129  ,-4.378176 ,-4.448173 ,-4.648167 ,-4.848164 ,-5.048162 ,-5.248161 ,-1.560647 ,-1.563326 ,-1.565205 ,-1.566316 ,-1.567199 ,-1.567199 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.358191  ,-4.378176 ,0.700000  ,5.377290  ,-4.448279 ,5.628407  ,5.374158  ,-5.210644 ,6.163939  ,5.372447  ,-6.026568 ,6.692455  ,5.371793  ,-6.695813 ,7.099929  ,5.371272  ,-7.511856 ,7.571049  ,5.370339  ,-8.339175 ,7.997472  
5.358225  ,-4.392176 ,0.700000  ,5.358225  ,5.358889  ,5.360397  ,5.361523  ,5.362424  ,5.363146  ,-4.392176 ,-4.462173 ,-4.662167 ,-4.862164 ,-5.062162 ,-5.262161 ,-1.561317 ,-1.563255 ,-1.565165 ,-1.566291 ,-1.567186 ,-1.567186 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.358225  ,-4.392176 ,0.700000  ,5.377215  ,-4.462278 ,5.638682  ,5.374161  ,-5.209587 ,6.163230  ,5.372449  ,-6.025439 ,6.691751  ,5.371794  ,-6.694614 ,7.099215  ,5.371271  ,-7.512983 ,7.571682  ,5.370340  ,-8.338111 ,7.997017  
5.358243  ,-4.399176 ,0.700000  ,5.358243  ,5.358891  ,5.360409  ,5.361540  ,5.362443  ,5.363163  ,-4.399176 ,-4.469173 ,-4.669167 ,-4.869164 ,-5.069162 ,-5.269161 ,-1.561543 ,-1.563205 ,-1.565141 ,-1.566283 ,-1.567196 ,-1.567196 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.358243  ,-4.399176 ,0.700000  ,5.377178  ,-4.469278 ,5.643820  ,5.374180  ,-5.203101 ,6.158882  ,5.372458  ,-6.018519 ,6.687436  ,5.371799  ,-6.687262 ,7.094833  ,5.371266  ,-7.519897 ,7.575563  ,5.370350  ,-8.331585 ,7.994226  
5.358258  ,-4.413176 ,0.700000  ,5.358258  ,5.358858  ,5.360401  ,5.361545  ,5.362453  ,5.363172  ,-4.413176 ,-4.483174 ,-4.683168 ,-4.883164 ,-5.083162 ,-5.283161 ,-1.562218 ,-1.563082 ,-1.565078 ,-1.566254 ,-1.567204 ,-1.567204 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.358258  ,-4.413176 ,0.700000  ,5.377104  ,-4.483278 ,5.654095  ,5.374217  ,-5.190129 ,6.150186  ,5.372476  ,-6.004677 ,6.678807  ,5.371810  ,-6.672557 ,7.086070  ,5.371257  ,-7.533726 ,7.583325  ,5.370370  ,-8.318533 ,7.988645  
5.358258  ,-4.413176 ,0.700000  ,5.358258  ,5.358858  ,5.360401  ,5.361545  ,5.362453  ,5.363172  ,-4.413176 ,-4.483174 ,-4.683168 ,-4.883164 ,-5.083162 ,-5.283161 ,-1.562218 ,-1.563082 ,-1.565078 ,-1.566254 ,-1.567204 ,-1.567204 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.358258  ,-4.413176 ,0.700000  ,5.377104  ,-4.483278 ,5.654095  ,5.374217  ,-5.190129 ,6.150186  ,5.372476  ,-6.004677 ,6.678807  ,5.371810  ,-6.672557 ,7.086070  ,5.371257  ,-7.533726 ,7.583325  ,5.370370  ,-8.318533 ,7.988645  
5.358263  ,-4.427176 ,0.700000  ,5.358263  ,5.358816  ,5.360385  ,5.361543  ,5.362458  ,5.363175  ,-4.427176 ,-4.497174 ,-4.697168 ,-4.897164 ,-5.097162 ,-5.297161 ,-1.562893 ,-1.562949 ,-1.565009 ,-1.566222 ,-1.567209 ,-1.567209 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.358263  ,-4.427176 ,0.700000  ,5.377029  ,-4.497277 ,5.664370  ,5.374254  ,-5.177157 ,6.141491  ,5.372495  ,-5.990835 ,6.670177  ,5.371821  ,-6.657852 ,7.077307  ,5.371247  ,-7.547554 ,7.591080  ,5.370390  ,-8.306071 ,7.983316  
5.358263  ,-4.427176 ,0.700000  ,5.358263  ,5.358816  ,5.360385  ,5.361543  ,5.362458  ,5.363175  ,-4.427176 ,-4.497174 ,-4.697168 ,-4.897164 ,-5.097162 ,-5.297161 ,-1.562893 ,-1.562949 ,-1.565009 ,-1.566222 ,-1.567209 ,-1.567209 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.358263  ,-4.427176 ,0.700000  ,5.377029  ,-4.497277 ,5.664370  ,5.374254  ,-5.177157 ,6.141491  ,5.372495  ,-5.990835 ,6.670177  ,5.371821  ,-6.657852 ,7.077307  ,5.371247  ,-7.547554 ,7.591080  ,5.370390  ,-8.306071 ,7.983316  
5.358258  ,-4.441176 ,0.700000  ,5.358258  ,5.358764  ,5.360414  ,5.361628  ,5.362594  ,5.363379  ,-4.441176 ,-4.511174 ,-4.711168 ,-4.911164 ,-5.111162 ,-5.311160 ,-1.563569 ,-1.562543 ,-1.564730 ,-1.565968 ,-1.566870 ,-1.566870 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.358258  ,-4.441176 ,0.700000  ,5.376954  ,-4.511277 ,5.674645  ,5.374292  ,-5.164184 ,6.132795  ,5.372513  ,-5.976993 ,6.661547  ,5.371831  ,-6.643148 ,7.068544  ,5.371384  ,-7.350002 ,7.480203  ,5.370698  ,-8.095452 ,7.888054  
