# x0, x_bar, x_ref
5.058161  ,-0.476352 ,0.976457  ,5.058161  ,5.112873  ,5.213795  ,5.268980  ,5.309063  ,5.340744  ,-0.476352 ,-0.557230 ,-0.757221 ,-0.978147 ,-1.230888 ,-1.538630 ,-0.976032 ,-1.103452 ,-1.326013 ,-1.413515 ,-1.468212 ,-1.469518 ,0.976457  ,2.240126  ,2.277144  ,2.558993  ,3.093684  ,3.563616  ,5.058161  ,-0.476352 ,0.976457  ,5.372299  ,-0.497255 ,2.239967  ,5.455523  ,-0.869359 ,2.277003  ,5.442726  ,-1.286145 ,2.558885  ,5.415850  ,-1.694419 ,3.093624  ,5.402302  ,-2.136596 ,3.563616  ,5.395669  ,-2.539263 ,3.986107  
5.062082  ,-0.485300 ,0.977452  ,5.062082  ,5.115916  ,5.214460  ,5.270575  ,5.310441  ,5.342391  ,-0.485300 ,-0.566884 ,-0.767938 ,-0.988807 ,-1.240501 ,-1.549135 ,-0.987519 ,-1.115069 ,-1.321995 ,-1.413714 ,-1.467641 ,-1.469553 ,0.977452  ,2.239057  ,2.278857  ,2.548318  ,3.102833  ,3.556054  ,5.062082  ,-0.485300 ,0.977452  ,5.368576  ,-0.488332 ,2.238902  ,5.456161  ,-0.878766 ,2.278720  ,5.443515  ,-1.276981 ,2.548212  ,5.415456  ,-1.702540 ,3.102775  ,5.402460  ,-2.129384 ,3.556054  ,5.395572  ,-2.545720 ,3.992846  
5.065856  ,-0.494321 ,0.978340  ,5.065856  ,5.118775  ,5.239001  ,5.310197  ,5.348084  ,5.372338  ,-0.494321 ,-0.576608 ,-0.765363 ,-0.979291 ,-1.211804 ,-1.495616 ,-0.999285 ,-1.003654 ,-1.249521 ,-1.409271 ,-1.485548 ,-1.485564 ,0.978340  ,2.237920  ,2.254645  ,2.355799  ,2.848461  ,3.326179  ,5.065856  ,-0.494321 ,0.978340  ,5.364845  ,-0.479389 ,2.237835  ,5.431412  ,-0.692242 ,2.254562  ,5.457584  ,-1.064686 ,2.355728  ,5.426759  ,-1.497366 ,2.848420  ,5.407786  ,-1.910434 ,3.326179  ,5.398679  ,-2.342709 ,3.780779  
5.069544  ,-0.503389 ,0.979449  ,5.069544  ,5.121582  ,5.215379  ,5.273027  ,5.313133  ,5.345040  ,-0.503389 ,-0.586366 ,-0.789637 ,-1.010171 ,-1.261456 ,-1.570410 ,-1.010661 ,-1.138471 ,-1.315117 ,-1.412527 ,-1.467884 ,-1.467884 ,0.979449  ,2.238685  ,2.279439  ,2.544658  ,3.105965  ,3.553463  ,5.069544  ,-0.503389 ,0.979449  ,5.367301  ,-0.485276 ,2.238538  ,5.456379  ,-0.881988 ,2.279308  ,5.443785  ,-1.273842 ,2.544557  ,5.415321  ,-1.705321 ,3.105909  ,5.402514  ,-2.126913 ,3.553463  ,5.395538  ,-2.547932 ,3.995154  
5.073201  ,-0.512482 ,0.980883  ,5.073201  ,5.124427  ,5.216060  ,5.274041  ,5.314677  ,5.346038  ,-0.512482 ,-0.596132 ,-0.800507 ,-1.020771 ,-1.273083 ,-1.581146 ,-1.021315 ,-1.149312 ,-1.313402 ,-1.411112 ,-1.469346 ,-1.469346 ,0.980883  ,2.239776  ,2.277670  ,2.555633  ,3.096553  ,3.561242  ,5.073201  ,-0.512482 ,0.980883  ,5.371130  ,-0.494454 ,2.239633  ,5.455724  ,-0.872313 ,2.277542  ,5.442974  ,-1.283268 ,2.555534  ,5.415726  ,-1.696969 ,3.096497  ,5.402352  ,-2.134331 ,3.561242  ,5.395639  ,-2.541291 ,3.988223  
5.076843  ,-0.521597 ,0.982249  ,5.076843  ,5.127295  ,5.241825  ,5.316310  ,5.355028  ,5.376427  ,-0.521597 ,-0.605875 ,-0.798477 ,-1.013528 ,-1.247465 ,-1.527989 ,-1.031368 ,-1.034323 ,-1.237368 ,-1.406780 ,-1.494660 ,-1.496743 ,0.982249  ,2.240818  ,2.275849  ,2.371195  ,2.813394  ,3.347378  ,5.076843  ,-0.521597 ,0.982249  ,5.374962  ,-0.503637 ,2.240729  ,5.455068  ,-0.862631 ,2.275774  ,5.456485  ,-1.089855 ,2.371132  ,5.428402  ,-1.473793 ,2.813353  ,5.407135  ,-1.930542 ,3.347378  ,5.398986  ,-2.324714 ,3.761808  
5.080421  ,-0.530753 ,0.983734  ,5.080421  ,5.130094  ,5.247232  ,5.321643  ,5.358678  ,5.379261  ,-0.530753 ,-0.615664 ,-0.806820 ,-1.021708 ,-1.255304 ,-1.537272 ,-1.041472 ,-1.021029 ,-1.237441 ,-1.413560 ,-1.497929 ,-1.498851 ,0.983734  ,2.241912  ,2.274073  ,2.365137  ,2.827180  ,3.339043  ,5.080421  ,-0.530753 ,0.983734  ,5.378804  ,-0.512844 ,2.241828  ,5.454410  ,-0.852925 ,2.274002  ,5.456917  ,-1.079959 ,2.365075  ,5.427756  ,-1.483062 ,2.827141  ,5.407391  ,-1.922636 ,3.339043  ,5.398865  ,-2.331789 ,3.769267  
5.083946  ,-0.539946 ,0.985328  ,5.083946  ,5.132858  ,5.252812  ,5.327084  ,5.362351  ,5.382050  ,-0.539946 ,-0.625481 ,-0.815012 ,-1.029760 ,-1.263015 ,-1.546431 ,-1.051341 ,-1.006537 ,-1.237816 ,-1.420740 ,-1.501401 ,-1.501401 ,0.985328  ,2.243008  ,2.272293  ,2.359064  ,2.840999  ,3.330687  ,5.083946  ,-0.539946 ,0.985328  ,5.382655  ,-0.522073 ,2.242929  ,5.453751  ,-0.843195 ,2.272225  ,5.457350  ,-1.070039 ,2.359004  ,5.427109  ,-1.492353 ,2.840962  ,5.407648  ,-1.914711 ,3.330687  ,5.398745  ,-2.338882 ,3.776745  
5.087360  ,-0.549191 ,0.985791  ,5.087360  ,5.135412  ,5.258449  ,5.332604  ,5.366182  ,5.384501  ,-0.549191 ,-0.635265 ,-0.822939 ,-1.037542 ,-1.270439 ,-1.554181 ,-1.061636 ,-0.990505 ,-1.238091 ,-1.427608 ,-1.506324 ,-1.506324 ,0.985791  ,2.244092  ,2.270532  ,2.353056  ,2.843330  ,3.329278  ,5.087360  ,-0.549191 ,0.985791  ,5.386464  ,-0.531203 ,2.244018  ,5.453099  ,-0.833569 ,2.270468  ,5.457779  ,-1.060224 ,2.352997  ,5.426999  ,-1.493921 ,2.843295  ,5.407691  ,-1.913373 ,3.329278  ,5.398724  ,-2.340079 ,3.778007  
5.087360  ,-0.549191 ,0.985791  ,5.087360  ,5.135412  ,5.258449  ,5.332604  ,5.366182  ,5.384501  ,-0.549191 ,-0.635265 ,-0.822939 ,-1.037542 ,-1.270439 ,-1.554181 ,-1.061636 ,-0.990505 ,-1.238091 ,-1.427608 ,-1.506324 ,-1.506324 ,0.985791  ,2.244092  ,2.270532  ,2.353056  ,2.843330  ,3.329278  ,5.087360  ,-0.549191 ,0.985791  ,5.386464  ,-0.531203 ,2.244018  ,5.453099  ,-0.833569 ,2.270468  ,5.457779  ,-1.060224 ,2.352997  ,5.426999  ,-1.493921 ,2.843295  ,5.407691  ,-1.913373 ,3.329278  ,5.398724  ,-2.340079 ,3.778007  
5.090610  ,-0.558506 ,0.987427  ,5.090610  ,5.137786  ,5.264285  ,5.338369  ,5.370367  ,5.386584  ,-0.558506 ,-0.645250 ,-0.830741 ,-1.045179 ,-1.277685 ,-1.559988 ,-1.072681 ,-0.972278 ,-1.238153 ,-1.434030 ,-1.513414 ,-1.513414 ,0.987427  ,2.245190  ,2.268750  ,2.346976  ,2.827676  ,3.338741  ,5.090610  ,-0.558506 ,0.987427  ,5.390320  ,-0.540443 ,2.245121  ,5.452439  ,-0.823828 ,2.268689  ,5.458212  ,-1.050293 ,2.346919  ,5.427733  ,-1.483397 ,2.827640  ,5.407401  ,-1.922350 ,3.338741  ,5.398861  ,-2.332045 ,3.769537  
5.093681  ,-0.567898 ,0.988918  ,5.093681  ,5.139911  ,5.269601  ,5.343851  ,5.374332  ,5.388576  ,-0.567898 ,-0.655319 ,-0.838727 ,-1.052920 ,-1.285017 ,-1.565860 ,-1.084359 ,-0.955314 ,-1.237107 ,-1.440215 ,-1.520123 ,-1.520123 ,0.988918  ,2.246286  ,2.266970  ,2.340904  ,2.812041  ,3.348193  ,5.093681  ,-0.567898 ,0.988918  ,5.394170  ,-0.549672 ,2.246222  ,5.451780  ,-0.814099 ,2.266913  ,5.458646  ,-1.040373 ,2.340848  ,5.428465  ,-1.472887 ,2.812005  ,5.407110  ,-1.931316 ,3.348193  ,5.398997  ,-2.324022 ,3.761079  
5.099421  ,-0.586851 ,0.991361  ,5.099421  ,5.143685  ,5.269193  ,5.365890  ,5.399803  ,5.409236  ,-0.586851 ,-0.675556 ,-0.862112 ,-1.066683 ,-1.296849 ,-1.574189 ,-1.107950 ,-0.978585 ,-1.129240 ,-1.424507 ,-1.536798 ,-1.536798 ,0.991361  ,2.248451  ,2.262736  ,2.326506  ,2.775005  ,3.128124  ,5.099421  ,-0.586851 ,0.991361  ,5.401851  ,-0.568079 ,2.248419  ,5.450219  ,-0.791065 ,2.262707  ,5.459671  ,-1.016889 ,2.326476  ,5.430198  ,-1.448003 ,2.774990  ,5.414366  ,-1.725035 ,3.128124  ,5.402899  ,-2.109404 ,3.535103  
5.102133  ,-0.596391 ,0.992354  ,5.102133  ,5.145414  ,5.219160  ,5.268814  ,5.308344  ,5.341062  ,-0.596391 ,-0.685691 ,-0.898858 ,-1.127966 ,-1.407236 ,-1.739947 ,-1.119485 ,-1.237729 ,-1.357369 ,-1.430183 ,-1.472774 ,-1.472774 ,0.992354  ,2.255626  ,2.344270  ,2.820546  ,3.343157  ,3.765639  ,5.102133  ,-0.596391 ,0.992354  ,5.435798  ,-0.711062 ,2.255456  ,5.458412  ,-1.045721 ,2.344121  ,5.428070  ,-1.478553 ,2.820434  ,5.407267  ,-1.926482 ,3.343097  ,5.398924  ,-2.328347 ,3.765639  ,5.392472  ,-2.766725 ,4.215887  
5.104812  ,-0.605951 ,0.993299  ,5.104812  ,5.147167  ,5.220969  ,5.270669  ,5.310445  ,5.342425  ,-0.605951 ,-0.695799 ,-0.908897 ,-1.138599 ,-1.419370 ,-1.751229 ,-1.130288 ,-1.237396 ,-1.357713 ,-1.430066 ,-1.474727 ,-1.474727 ,0.993299  ,2.255168  ,2.350168  ,2.835740  ,3.333969  ,3.773861  ,5.104812  ,-0.605951 ,0.993299  ,5.433569  ,-0.701494 ,2.255001  ,5.457991  ,-1.055362 ,2.350022  ,5.427358  ,-1.488769 ,2.835631  ,5.407549  ,-1.917768 ,3.333910  ,5.398791  ,-2.336146 ,3.773861  ,5.392562  ,-2.759748 ,4.209162  
5.107496  ,-0.615519 ,0.994140  ,5.107496  ,5.148990  ,5.222873  ,5.272640  ,5.312566  ,5.343862  ,-0.615519 ,-0.705860 ,-0.918882 ,-1.149174 ,-1.431167 ,-1.762344 ,-1.140234 ,-1.236944 ,-1.357966 ,-1.430146 ,-1.476577 ,-1.476577 ,0.994140  ,2.254710  ,2.356078  ,2.848057  ,3.326521  ,3.780525  ,5.107496  ,-0.615519 ,0.994140  ,5.431335  ,-0.691908 ,2.254546  ,5.457569  ,-1.065023 ,2.355934  ,5.426781  ,-1.497051 ,2.847950  ,5.407778  ,-1.910704 ,3.326463  ,5.398683  ,-2.342468 ,3.780525  ,5.392639  ,-2.754092 ,4.203521  
5.110209  ,-0.625087 ,0.994941  ,5.110209  ,5.150918  ,5.225262  ,5.275421  ,5.314702  ,5.345887  ,-0.625087 ,-0.715872 ,-0.928685 ,-1.159497 ,-1.440221 ,-1.772226 ,-1.149273 ,-1.234708 ,-1.356807 ,-1.431772 ,-1.477140 ,-1.478198 ,0.994941  ,2.254251  ,2.361993  ,2.834581  ,3.334665  ,3.773236  ,5.110209  ,-0.625087 ,0.994941  ,5.429098  ,-0.682311 ,2.254090  ,5.457147  ,-1.074694 ,2.361853  ,5.427412  ,-1.487993 ,2.834476  ,5.407527  ,-1.918430 ,3.334609  ,5.398801  ,-2.335553 ,3.773236  ,5.392555  ,-2.760279 ,4.209673  
5.112970  ,-0.634650 ,0.995638  ,5.112970  ,5.152969  ,5.227754  ,5.278290  ,5.316890  ,5.347936  ,-0.634650 ,-0.725826 ,-0.938435 ,-1.169772 ,-1.449227 ,-1.782064 ,-1.157381 ,-1.232565 ,-1.355721 ,-1.433541 ,-1.477787 ,-1.478502 ,0.995638  ,2.253790  ,2.367918  ,2.821083  ,3.342822  ,3.765934  ,5.112970  ,-0.634650 ,0.995638  ,5.426858  ,-0.672699 ,2.253633  ,5.456724  ,-1.084381 ,2.367781  ,5.428045  ,-1.478920 ,2.820980  ,5.407277  ,-1.926169 ,3.342767  ,5.398919  ,-2.328628 ,3.765934  ,5.392475  ,-2.766474 ,4.215645  
5.115792  ,-0.644200 ,0.996114  ,5.115792  ,5.155155  ,5.230509  ,5.280931  ,5.319198  ,5.349672  ,-0.644200 ,-0.735704 ,-0.948119 ,-1.179402 ,-1.459077 ,-1.791862 ,-1.164549 ,-1.229898 ,-1.356147 ,-1.434812 ,-1.479481 ,-1.480387 ,0.996114  ,2.253844  ,2.367159  ,2.822802  ,3.341781  ,3.766865  ,5.115792  ,-0.644200 ,0.996114  ,5.427144  ,-0.673924 ,2.253692  ,5.456778  ,-1.083146 ,2.367026  ,5.427964  ,-1.480077 ,2.822701  ,5.407309  ,-1.925182 ,3.341727  ,5.398904  ,-2.329511 ,3.766865  ,5.392485  ,-2.765685 ,4.214884  
5.115792  ,-0.644200 ,0.996114  ,5.115792  ,5.155155  ,5.230509  ,5.280931  ,5.319198  ,5.349672  ,-0.644200 ,-0.735704 ,-0.948119 ,-1.179402 ,-1.459077 ,-1.791862 ,-1.164549 ,-1.229898 ,-1.356147 ,-1.434812 ,-1.479481 ,-1.480387 ,0.996114  ,2.253844  ,2.367159  ,2.822802  ,3.341781  ,3.766865  ,5.115792  ,-0.644200 ,0.996114  ,5.427144  ,-0.673924 ,2.253692  ,5.456778  ,-1.083146 ,2.367026  ,5.427964  ,-1.480077 ,2.822701  ,5.407309  ,-1.925182 ,3.341727  ,5.398904  ,-2.329511 ,3.766865  ,5.392485  ,-2.765685 ,4.214884  
5.118693  ,-0.653751 ,1.000150  ,5.118693  ,5.157643  ,5.233677  ,5.283540  ,5.321728  ,5.351241  ,-0.653751 ,-0.745870 ,-0.958092 ,-1.188860 ,-1.469975 ,-1.801987 ,-1.170778 ,-1.226770 ,-1.357992 ,-1.435778 ,-1.482137 ,-1.482864 ,1.000150  ,2.254319  ,2.360932  ,2.836970  ,3.333214  ,3.774532  ,5.118693  ,-0.653751 ,1.000150  ,5.429496  ,-0.684017 ,2.254171  ,5.457222  ,-1.072975 ,2.360801  ,5.427300  ,-1.489603 ,2.836871  ,5.407572  ,-1.917057 ,3.333161  ,5.398780  ,-2.336783 ,3.774532  ,5.392569  ,-2.759179 ,4.208613  
5.121689  ,-0.663315 ,1.004342  ,5.121689  ,5.160311  ,5.237078  ,5.286383  ,5.324328  ,5.352934  ,-0.663315 ,-0.756026 ,-0.968035 ,-1.198283 ,-1.480481 ,-1.811941 ,-1.176076 ,-1.223388 ,-1.359845 ,-1.437133 ,-1.484708 ,-1.485323 ,1.004342  ,2.254797  ,2.354675  ,2.847379  ,3.326920  ,3.780164  ,5.121689  ,-0.663315 ,1.004342  ,5.431859  ,-0.694159 ,2.254653  ,5.457668  ,-1.062755 ,2.354546  ,5.426813  ,-1.496602 ,2.847282  ,5.407765  ,-1.911087 ,3.326867  ,5.398689  ,-2.342125 ,3.780164  ,5.392635  ,-2.754399 ,4.203831  
5.124768  ,-0.672898 ,1.008677  ,5.124768  ,5.163127  ,5.241110  ,5.290177  ,5.327009  ,5.355246  ,-0.672898 ,-0.766186 ,-0.977803 ,-1.207458 ,-1.488171 ,-1.820644 ,-1.180681 ,-1.217728 ,-1.360306 ,-1.440333 ,-1.486068 ,-1.486877 ,1.008677  ,2.255275  ,2.348385  ,2.831189  ,3.336705  ,3.771406  ,5.124768  ,-0.672898 ,1.008677  ,5.434234  ,-0.704350 ,2.255137  ,5.458117  ,-1.052484 ,2.348260  ,5.427571  ,-1.485719 ,2.831094  ,5.407465  ,-1.920370 ,3.336653  ,5.398831  ,-2.333818 ,3.771406  ,5.392535  ,-2.761831 ,4.211170  
5.127843  ,-0.682529 ,1.013484  ,5.127843  ,5.165931  ,5.245223  ,5.294037  ,5.329723  ,5.357564  ,-0.682529 ,-0.776448 ,-0.987629 ,-1.216689 ,-1.495903 ,-1.829401 ,-1.185528 ,-1.211610 ,-1.360835 ,-1.443674 ,-1.487509 ,-1.488577 ,1.013484  ,2.255758  ,2.342039  ,2.814853  ,3.346577  ,3.762569  ,5.127843  ,-0.682529 ,1.013484  ,5.436631  ,-0.714634 ,2.255625  ,5.458569  ,-1.042121 ,2.341918  ,5.428336  ,-1.474738 ,2.814759  ,5.407161  ,-1.929736 ,3.346528  ,5.398973  ,-2.325436 ,3.762569  ,5.392439  ,-2.769330 ,4.218398  
5.130842  ,-0.692234 ,1.018046  ,5.130842  ,5.168577  ,5.249313  ,5.297881  ,5.332417  ,5.359849  ,-0.692234 ,-0.786787 ,-0.997471 ,-1.225933 ,-1.503641 ,-1.838166 ,-1.191068 ,-1.204849 ,-1.361329 ,-1.447072 ,-1.488977 ,-1.490106 ,1.018046  ,2.256242  ,2.335675  ,2.798472  ,3.356478  ,3.753708  ,5.130842  ,-0.692234 ,1.018046  ,5.439034  ,-0.724946 ,2.256115  ,5.459023  ,-1.031729 ,2.335558  ,5.429103  ,-1.463727 ,2.798380  ,5.406857  ,-1.939129 ,3.356430  ,5.399116  ,-2.317030 ,3.753708  ,5.392342  ,-2.776850 ,4.225646  
5.133713  ,-0.702024 ,1.022391  ,5.133713  ,5.171000  ,5.269105  ,5.323485  ,5.361850  ,5.383221  ,-0.702024 ,-0.797221 ,-1.000450 ,-1.226939 ,-1.502481 ,-1.815173 ,-1.197475 ,-1.121060 ,-1.335157 ,-1.432451 ,-1.502557 ,-1.502557 ,1.022391  ,2.256691  ,2.329255  ,2.782003  ,3.134216  ,3.530092  ,5.133713  ,-0.702024 ,1.022391  ,5.441444  ,-0.735289 ,2.256607  ,5.459478  ,-1.021305 ,2.329178  ,5.429872  ,-1.452683 ,2.781950  ,5.414105  ,-1.730416 ,3.134187  ,5.403004  ,-2.104626 ,3.530092  ,5.395246  ,-2.567885 ,4.015663  
5.136443  ,-0.711897 ,1.026403  ,5.136443  ,5.173197  ,5.274232  ,5.328368  ,5.365254  ,5.384512  ,-0.711897 ,-0.807731 ,-1.009574 ,-1.235464 ,-1.509548 ,-1.820941 ,-1.204581 ,-1.106700 ,-1.335575 ,-1.437021 ,-1.509029 ,-1.509029 ,1.026403  ,2.257178  ,2.322862  ,2.765547  ,3.119884  ,3.541937  ,5.136443  ,-0.711897 ,1.026403  ,5.443858  ,-0.745648 ,2.257099  ,5.459934  ,-1.010866 ,2.322789  ,5.430643  ,-1.441621 ,2.765496  ,5.414722  ,-1.717697 ,3.119855  ,5.402756  ,-2.115922 ,3.541937  ,5.395389  ,-2.557772 ,4.005426  
5.139106  ,-0.721829 ,1.030103  ,5.139106  ,5.175329  ,5.280792  ,5.334561  ,5.369273  ,5.385610  ,-0.721829 ,-0.818260 ,-1.017880 ,-1.242594 ,-1.513773 ,-1.822574 ,-1.211471 ,-1.084749 ,-1.335935 ,-1.443486 ,-1.517940 ,-1.517940 ,1.030103  ,2.257664  ,2.310576  ,2.733913  ,3.092333  ,3.564709  ,5.139106  ,-0.721829 ,1.030103  ,5.446275  ,-0.756017 ,2.257591  ,5.460810  ,-0.990796 ,2.310507  ,5.432125  ,-1.420356 ,2.733863  ,5.415906  ,-1.693246 ,3.092302  ,5.402279  ,-2.137638 ,3.564709  ,5.395684  ,-2.538330 ,3.985133  
5.141768  ,-0.731798 ,1.033512  ,5.141768  ,5.177508  ,5.283382  ,5.337433  ,5.371559  ,5.387027  ,-0.731798 ,-0.828773 ,-1.028243 ,-1.252894 ,-1.524156 ,-1.833011 ,-1.217695 ,-1.082831 ,-1.334685 ,-1.445649 ,-1.520755 ,-1.520755 ,1.033512  ,2.258275  ,2.310610  ,2.734008  ,3.092417  ,3.564640  ,5.141768  ,-0.731798 ,1.033512  ,5.448549  ,-0.766414 ,2.258206  ,5.460808  ,-0.990858 ,2.310544  ,5.432120  ,-1.420421 ,2.733960  ,5.415903  ,-1.693321 ,3.092386  ,5.402281  ,-2.137571 ,3.564640  ,5.395683  ,-2.538390 ,3.985195  
5.144472  ,-0.741789 ,1.036662  ,5.144472  ,5.179796  ,5.241241  ,5.284566  ,5.320523  ,5.349416  ,-0.741789 ,-0.839251 ,-1.059351 ,-1.306527 ,-1.613632 ,-1.968968 ,-1.223078 ,-1.298561 ,-1.397277 ,-1.454242 ,-1.489666 ,-1.490223 ,1.036662  ,2.285156  ,2.509442  ,3.092025  ,3.565087  ,3.984848  ,5.144472  ,-0.741789 ,1.036662  ,5.458485  ,-0.913070 ,2.284984  ,5.446391  ,-1.243561 ,2.509292  ,5.415923  ,-1.692902 ,3.091915  ,5.402272  ,-2.137943 ,3.565030  ,5.395688  ,-2.538057 ,3.984848  ,5.389778  ,-2.977957 ,4.418640  
5.147248  ,-0.751792 ,1.039554  ,5.147248  ,5.182234  ,5.243432  ,5.286704  ,5.322680  ,5.350745  ,-0.751792 ,-0.849683 ,-1.069665 ,-1.317985 ,-1.626306 ,-1.980705 ,-1.227545 ,-1.299462 ,-1.398268 ,-1.454639 ,-1.491771 ,-1.492352 ,1.039554  ,2.283354  ,2.520622  ,3.104128  ,3.555081  ,3.993764  ,5.147248  ,-0.751792 ,1.039554  ,5.457817  ,-0.903214 ,2.283184  ,5.445565  ,-1.253163 ,2.520474  ,5.415403  ,-1.703645 ,3.104020  ,5.402482  ,-2.128402 ,3.555024  ,5.395558  ,-2.546599 ,3.993764  ,5.389868  ,-2.970306 ,4.411588  
5.150118  ,-0.761797 ,1.042188  ,5.150118  ,5.184848  ,5.245749  ,5.288926  ,5.324888  ,5.352101  ,-0.761797 ,-0.860059 ,-1.079935 ,-1.329411 ,-1.638956 ,-1.992414 ,-1.231059 ,-1.300594 ,-1.399422 ,-1.455137 ,-1.493957 ,-1.494551 ,1.042188  ,2.281545  ,2.531840  ,3.116273  ,3.545041  ,4.002710  ,5.150118  ,-0.761797 ,1.042188  ,5.457147  ,-0.893324 ,2.281378  ,5.444735  ,-1.262798 ,2.531695  ,5.414880  ,-1.714425 ,3.116168  ,5.402692  ,-2.118827 ,3.544984  ,5.395428  ,-2.555171 ,4.002710  ,5.390000  ,-2.959017 ,4.401183  
5.153100  ,-0.771796 ,1.044561  ,5.153100  ,5.187659  ,5.248579  ,5.291932  ,5.327207  ,5.354108  ,-0.771796 ,-0.870369 ,-1.090052 ,-1.340638 ,-1.649369 ,-2.003586 ,-1.233600 ,-1.300284 ,-1.399486 ,-1.457031 ,-1.494995 ,-1.495583 ,1.044561  ,2.279730  ,2.543088  ,3.107392  ,3.552377  ,3.996171  ,5.153100  ,-0.771796 ,1.044561  ,5.456475  ,-0.883407 ,2.279568  ,5.443904  ,-1.272460 ,2.542947  ,5.415262  ,-1.706546 ,3.107289  ,5.402538  ,-2.125825 ,3.552323  ,5.395523  ,-2.548906 ,3.996171  ,5.390008  ,-2.958363 ,4.400581  
5.156206  ,-0.781778 ,1.046389  ,5.156206  ,5.190672  ,5.251572  ,5.295073  ,5.329586  ,5.356157  ,-0.781778 ,-0.880578 ,-1.100077 ,-1.351785 ,-1.659626 ,-2.014672 ,-1.235154 ,-1.300153 ,-1.399664 ,-1.459147 ,-1.496097 ,-1.496685 ,1.046389  ,2.277907  ,2.554389  ,3.097698  ,3.560386  ,3.989033  ,5.156206  ,-0.781778 ,1.046389  ,5.455800  ,-0.873443 ,2.277748  ,5.443069  ,-1.282167 ,2.554252  ,5.415679  ,-1.697944 ,3.097597  ,5.402371  ,-2.133465 ,3.560333  ,5.395627  ,-2.542066 ,3.989033  ,5.389820  ,-2.974365 ,4.415330  
5.162851  ,-0.801705 ,1.058379  ,5.162851  ,5.197697  ,5.259033  ,5.301095  ,5.334672  ,5.359385  ,-0.801705 ,-0.901643 ,-1.121293 ,-1.371584 ,-1.680940 ,-2.034957 ,-1.235301 ,-1.298488 ,-1.404300 ,-1.462680 ,-1.501102 ,-1.501717 ,1.058379  ,2.280533  ,2.538011  ,3.111730  ,3.548783  ,3.999371  ,5.162851  ,-0.801705 ,1.058379  ,5.456778  ,-0.887874 ,2.280383  ,5.444278  ,-1.268108 ,2.537879  ,5.415075  ,-1.710402 ,3.111634  ,5.402614  ,-2.122401 ,3.548732  ,5.395477  ,-2.551971 ,3.999371  ,5.390004  ,-2.958683 ,4.400875  
5.166438  ,-0.811722 ,1.069510  ,5.166438  ,5.201790  ,5.263611  ,5.304854  ,5.337505  ,5.361417  ,-0.811722 ,-0.912661 ,-1.132390 ,-1.381515 ,-1.690700 ,-2.044994 ,-1.233912 ,-1.296535 ,-1.406735 ,-1.465583 ,-1.503407 ,-1.504023 ,1.069510  ,2.282595  ,2.525161  ,3.109049  ,3.550997  ,3.997398  ,5.166438  ,-0.811722 ,1.069510  ,5.457545  ,-0.899197 ,2.282451  ,5.445228  ,-1.257077 ,2.525032  ,5.415190  ,-1.708024 ,3.108955  ,5.402567  ,-2.124513 ,3.550946  ,5.395505  ,-2.550081 ,3.997398  ,5.390006  ,-2.958486 ,4.400694  
5.170201  ,-0.821789 ,1.080113  ,5.170201  ,5.206124  ,5.268628  ,5.309148  ,5.340461  ,5.363791  ,-0.821789 ,-0.923652 ,-1.143402 ,-1.391342 ,-1.699267 ,-2.054752 ,-1.231755 ,-1.293683 ,-1.408801 ,-1.469456 ,-1.505261 ,-1.505868 ,1.080113  ,2.284658  ,2.512298  ,3.095127  ,3.562500  ,3.987146  ,5.170201  ,-0.821789 ,1.080113  ,5.458313  ,-0.910530 ,2.284520  ,5.446178  ,-1.246035 ,2.512174  ,5.415789  ,-1.695671 ,3.095035  ,5.402326  ,-2.135484 ,3.562451  ,5.395654  ,-2.540259 ,3.987146  ,5.389802  ,-2.975985 ,4.416823  
5.177933  ,-0.842194 ,1.101973  ,5.177933  ,5.214932  ,5.279036  ,5.318017  ,5.346542  ,5.368616  ,-0.842194 ,-0.945994 ,-1.165718 ,-1.411262 ,-1.716618 ,-2.074523 ,-1.228395 ,-1.286927 ,-1.413357 ,-1.477651 ,-1.509198 ,-1.509764 ,1.101973  ,2.288847  ,2.486180  ,3.066857  ,3.585858  ,3.964232  ,5.177933  ,-0.842194 ,1.101973  ,5.459872  ,-0.933543 ,2.288722  ,5.448107  ,-1.223615 ,2.486064  ,5.417004  ,-1.670586 ,3.066768  ,5.401837  ,-2.157763 ,3.585813  ,5.395987  ,-2.518305 ,3.964232  ,5.389571  ,-2.995648 ,4.434947  
5.181777  ,-0.852577 ,1.112477  ,5.181777  ,5.219182  ,5.284132  ,5.322299  ,5.349438  ,5.370466  ,-0.852577 ,-0.957348 ,-1.177045 ,-1.421379 ,-1.725425 ,-2.083882 ,-1.227887 ,-1.283350 ,-1.415838 ,-1.481773 ,-1.512200 ,-1.512763 ,1.112477  ,2.290967  ,2.472966  ,3.052554  ,3.590735  ,3.964741  ,5.181777  ,-0.852577 ,1.112477  ,5.460660  ,-0.945187 ,2.290848  ,5.449083  ,-1.212272 ,2.472854  ,5.417619  ,-1.657895 ,3.052467  ,5.401748  ,-2.162401 ,3.590692  ,5.395980  ,-2.518793 ,3.964741  ,5.389577  ,-2.995211 ,4.434544  
