# x0, x_solution, x_ref
5.252686  ,-6.797452 ,2.999989  ,5.252686  ,5.257345  ,5.257971  ,5.258438  ,5.258748  ,5.260522  ,-6.797452 ,-7.277429 ,-7.757429 ,-8.237428 ,-8.717428 ,-9.197425 ,-1.561090 ,-1.569492 ,-1.569822 ,-1.570150 ,-1.567102 ,-1.043902 ,12.044621 ,12.519502 ,12.999501 ,13.479501 ,13.959501 ,14.751996 ,5.252686  ,-6.797452 ,-1.561090 ,12.044621 ,5.361000  ,-7.282549 ,-1.570796 ,12.524621 ,5.361000  ,-7.762549 ,-1.570796 ,13.004621 ,5.361000  ,-8.242549 ,-1.570796 ,13.484621 ,5.361000  ,-8.722549 ,-1.570796 ,13.964621 ,5.361000  ,-9.202549 ,-1.570795 ,14.444621 
5.253390  ,-6.857447 ,2.999990  ,5.253390  ,5.259350  ,5.259966  ,5.260427  ,5.260733  ,5.262505  ,-6.857447 ,-7.337410 ,-7.817410 ,-8.297410 ,-8.777409 ,-9.257406 ,-1.558379 ,-1.569513 ,-1.569837 ,-1.570158 ,-1.567104 ,-1.043904 ,12.099520 ,12.579483 ,13.059482 ,13.539482 ,14.019482 ,14.811975 ,5.253390  ,-6.857447 ,-1.558379 ,12.099520 ,5.361000  ,-7.337447 ,-1.570796 ,12.579520 ,5.361000  ,-7.817447 ,-1.570796 ,13.059520 ,5.361000  ,-8.297447 ,-1.570796 ,13.539520 ,5.361000  ,-8.777447 ,-1.570796 ,14.019520 ,5.361000  ,-9.257447 ,-1.570796 ,14.499520 
5.254102  ,-6.917443 ,2.999991  ,5.254102  ,5.260566  ,5.261177  ,5.261636  ,5.261942  ,5.263715  ,-6.917443 ,-7.397399 ,-7.877399 ,-8.357399 ,-8.837399 ,-9.317395 ,-1.557331 ,-1.569522 ,-1.569841 ,-1.570159 ,-1.567101 ,-1.043901 ,12.159515 ,12.639472 ,13.119471 ,13.599471 ,14.079471 ,14.871963 ,5.254102  ,-6.917443 ,-1.557331 ,12.159515 ,5.361000  ,-7.397443 ,-1.570796 ,12.639515 ,5.361000  ,-7.877443 ,-1.570796 ,13.119515 ,5.361000  ,-8.357443 ,-1.570796 ,13.599515 ,5.361000  ,-8.837443 ,-1.570796 ,14.079515 ,5.361000  ,-9.317443 ,-1.570797 ,14.559515 
5.254422  ,-6.947441 ,2.999991  ,5.254422  ,5.260775  ,5.261386  ,5.261845  ,5.262152  ,5.263927  ,-6.947441 ,-7.427399 ,-7.907399 ,-8.387398 ,-8.867398 ,-9.347395 ,-1.557562 ,-1.569522 ,-1.569840 ,-1.570158 ,-1.567099 ,-1.043899 ,12.394632 ,12.669472 ,13.149471 ,13.629471 ,14.109471 ,14.901963 ,5.254422  ,-6.947441 ,-1.557562 ,12.394632 ,5.361000  ,-7.632559 ,-1.570796 ,12.874632 ,5.361000  ,-8.112559 ,-1.570796 ,13.354632 ,5.361000  ,-8.592559 ,-1.570796 ,13.834632 ,5.361000  ,-9.072559 ,-1.570796 ,14.314632 ,5.361000  ,-9.552559 ,-1.570796 ,14.794632 
5.254974  ,-7.007438 ,2.999992  ,5.254974  ,5.260589  ,5.261202  ,5.261663  ,5.261971  ,5.263747  ,-7.007438 ,-7.487405 ,-7.967405 ,-8.447405 ,-8.927405 ,-9.407401 ,-1.559100 ,-1.569518 ,-1.569837 ,-1.570155 ,-1.567097 ,-1.043897 ,12.334635 ,12.729478 ,13.209478 ,13.689477 ,14.169477 ,14.961974 ,5.254974  ,-7.007438 ,-1.559100 ,12.334635 ,5.361000  ,-7.572562 ,-1.570796 ,12.814635 ,5.361000  ,-8.052562 ,-1.570796 ,13.294635 ,5.361000  ,-8.532562 ,-1.570796 ,13.774635 ,5.361000  ,-9.012562 ,-1.570797 ,14.254635 ,5.361001  ,-9.492562 ,-1.570800 ,14.734635 
5.255206  ,-7.037437 ,2.999992  ,5.255206  ,5.260279  ,5.260894  ,5.261354  ,5.261662  ,5.263437  ,-7.037437 ,-7.517410 ,-7.997410 ,-8.477410 ,-8.957410 ,-9.437406 ,-1.560227 ,-1.569516 ,-1.569836 ,-1.570155 ,-1.567098 ,-1.043898 ,12.304636 ,12.759483 ,13.239483 ,13.719482 ,14.199482 ,14.991982 ,5.255206  ,-7.037437 ,-1.560227 ,12.304636 ,5.361000  ,-7.542563 ,-1.570796 ,12.784636 ,5.361000  ,-8.022563 ,-1.570796 ,13.264636 ,5.361000  ,-8.502563 ,-1.570796 ,13.744636 ,5.361000  ,-8.982563 ,-1.570797 ,14.224636 ,5.361001  ,-9.462563 ,-1.570800 ,14.704636 
5.255602  ,-7.097436 ,2.999993  ,5.255602  ,5.259536  ,5.260148  ,5.260605  ,5.260908  ,5.262678  ,-7.097436 ,-7.577420 ,-8.057419 ,-8.537419 ,-9.017419 ,-9.497416 ,-1.562601 ,-1.569521 ,-1.569844 ,-1.570165 ,-1.567110 ,-1.043910 ,12.339508 ,12.819492 ,13.299492 ,13.779492 ,14.259492 ,15.052001 ,5.255602  ,-7.097436 ,-1.562601 ,12.339508 ,5.361000  ,-7.577436 ,-1.570796 ,12.819508 ,5.361000  ,-8.057436 ,-1.570796 ,13.299508 ,5.361000  ,-8.537436 ,-1.570796 ,13.779508 ,5.361000  ,-9.017436 ,-1.570796 ,14.259508 ,5.361000  ,-9.497436 ,-1.570799 ,14.739508 
5.255880  ,-7.157435 ,2.999994  ,5.255880  ,5.258577  ,5.259183  ,5.259633  ,5.259927  ,5.261686  ,-7.157435 ,-7.637427 ,-8.117427 ,-8.597427 ,-9.077427 ,-9.557424 ,-1.565177 ,-1.569534 ,-1.569859 ,-1.570184 ,-1.567132 ,-1.043932 ,12.399508 ,12.879500 ,13.359500 ,13.839499 ,14.319499 ,15.112015 ,5.255880  ,-7.157435 ,-1.565177 ,12.399508 ,5.361000  ,-7.637435 ,-1.570796 ,12.879508 ,5.361000  ,-8.117435 ,-1.570796 ,13.359508 ,5.361000  ,-8.597435 ,-1.570796 ,13.839508 ,5.361000  ,-9.077435 ,-1.570796 ,14.319508 ,5.361000  ,-9.557435 ,-1.570796 ,14.799508 
5.255978  ,-7.187435 ,2.999994  ,5.255978  ,5.258080  ,5.258684  ,5.259130  ,5.259420  ,5.261174  ,-7.187435 ,-7.667430 ,-8.147430 ,-8.627430 ,-9.107430 ,-9.587426 ,-1.566418 ,-1.569539 ,-1.569866 ,-1.570192 ,-1.567143 ,-1.043943 ,12.654638 ,12.909503 ,13.389502 ,13.869502 ,14.349502 ,15.142016 ,5.255978  ,-7.187435 ,-1.566418 ,12.654638 ,5.361000  ,-7.892566 ,-1.570796 ,13.134638 ,5.361000  ,-8.372566 ,-1.570796 ,13.614638 ,5.361000  ,-8.852566 ,-1.570796 ,14.094638 ,5.361000  ,-9.332566 ,-1.570797 ,14.574638 ,5.361001  ,-9.812566 ,-1.570801 ,15.054638 
5.256030  ,-7.217435 ,2.999994  ,5.256030  ,5.257448  ,5.258051  ,5.258496  ,5.258784  ,5.260535  ,-7.217435 ,-7.697433 ,-8.177432 ,-8.657432 ,-9.137432 ,-9.617429 ,-1.567842 ,-1.569539 ,-1.569868 ,-1.570196 ,-1.567149 ,-1.043949 ,12.624638 ,12.939505 ,13.419505 ,13.899505 ,14.379504 ,15.172014 ,5.256030  ,-7.217435 ,-1.567842 ,12.624638 ,5.361000  ,-7.862566 ,-1.570796 ,13.104638 ,5.361000  ,-8.342566 ,-1.570796 ,13.584638 ,5.361000  ,-8.822566 ,-1.570796 ,14.064638 ,5.361000  ,-9.302566 ,-1.570796 ,14.544638 ,5.360999  ,-9.782566 ,-1.570791 ,15.024638 
5.256041  ,-7.277435 ,2.999995  ,5.256041  ,5.256163  ,5.256776  ,5.257229  ,5.257522  ,5.259277  ,-7.277435 ,-7.757435 ,-8.237434 ,-8.717434 ,-9.197434 ,-9.677431 ,-1.570542 ,-1.569519 ,-1.569853 ,-1.570185 ,-1.567141 ,-1.043941 ,12.564638 ,12.999507 ,13.479507 ,13.959507 ,14.439506 ,15.231996 ,5.256041  ,-7.277435 ,-1.570542 ,12.564638 ,5.361000  ,-7.802566 ,-1.570796 ,13.044638 ,5.361000  ,-8.282566 ,-1.570796 ,13.524638 ,5.361000  ,-8.762566 ,-1.570796 ,14.004638 ,5.361000  ,-9.242566 ,-1.570795 ,14.484638 ,5.360998  ,-9.722566 ,-1.570783 ,14.964638 
5.255999  ,-7.307434 ,2.999995  ,5.255999  ,5.255511  ,5.256136  ,5.256599  ,5.256902  ,5.258666  ,-7.307434 ,-7.787434 ,-8.267434 ,-8.747434 ,-9.227433 ,-9.707430 ,-1.571812 ,-1.569495 ,-1.569831 ,-1.570165 ,-1.567123 ,-1.043923 ,12.549507 ,13.029507 ,13.509506 ,13.989506 ,14.469506 ,15.261979 ,5.255999  ,-7.307434 ,-1.571812 ,12.549507 ,5.361000  ,-7.787434 ,-1.570796 ,13.029507 ,5.361000  ,-8.267434 ,-1.570796 ,13.509507 ,5.361000  ,-8.747434 ,-1.570796 ,13.989507 ,5.361000  ,-9.227434 ,-1.570795 ,14.469507 ,5.360998  ,-9.707435 ,-1.570783 ,14.949507 
5.255790  ,-7.367434 ,2.999996  ,5.255790  ,5.254000  ,5.254667  ,5.255171  ,5.255513  ,5.257312  ,-7.367434 ,-7.847431 ,-8.327430 ,-8.807430 ,-9.287430 ,-9.767426 ,-1.574527 ,-1.569406 ,-1.569746 ,-1.570085 ,-1.567047 ,-1.043847 ,12.609507 ,13.089503 ,13.569503 ,14.049503 ,14.529502 ,15.321937 ,5.255790  ,-7.367434 ,-1.574527 ,12.609507 ,5.361000  ,-7.847434 ,-1.570796 ,13.089507 ,5.361000  ,-8.327434 ,-1.570796 ,13.569507 ,5.361000  ,-8.807434 ,-1.570796 ,14.049507 ,5.361000  ,-9.287434 ,-1.570796 ,14.529507 ,5.360999  ,-9.767434 ,-1.570788 ,15.009507 
5.255429  ,-7.427433 ,2.999996  ,5.255429  ,5.252336  ,5.253058  ,5.253615  ,5.254007  ,5.255855  ,-7.427433 ,-7.907423 ,-8.387422 ,-8.867422 ,-9.347422 ,-9.827418 ,-1.577241 ,-1.569291 ,-1.569636 ,-1.569980 ,-1.566947 ,-1.043747 ,12.914640 ,13.149495 ,13.629495 ,14.109495 ,14.589495 ,15.381921 ,5.255429  ,-7.427433 ,-1.577241 ,12.914640 ,5.361000  ,-8.152568 ,-1.570796 ,13.394640 ,5.361000  ,-8.632568 ,-1.570796 ,13.874640 ,5.361000  ,-9.112568 ,-1.570796 ,14.354640 ,5.360999  ,-9.592568 ,-1.570792 ,14.834640 ,5.360996  ,-10.072568,-1.570765 ,15.314640 
5.255184  ,-7.457432 ,2.999996  ,5.255184  ,5.251398  ,5.252144  ,5.252722  ,5.253134  ,5.255000  ,-7.457432 ,-7.937417 ,-8.417416 ,-8.897416 ,-9.377416 ,-9.857412 ,-1.578682 ,-1.569244 ,-1.569592 ,-1.569938 ,-1.566908 ,-1.043708 ,12.884641 ,13.179489 ,13.659489 ,14.139489 ,14.619489 ,15.411929 ,5.255184  ,-7.457432 ,-1.578682 ,12.884641 ,5.361000  ,-8.122569 ,-1.570796 ,13.364641 ,5.361000  ,-8.602569 ,-1.570796 ,13.844641 ,5.361000  ,-9.082569 ,-1.570796 ,14.324641 ,5.361000  ,-9.562569 ,-1.570795 ,14.804641 ,5.361001  ,-10.042569,-1.570805 ,15.284641 
5.254588  ,-7.517429 ,2.999997  ,5.254588  ,5.249502  ,5.250262  ,5.250852  ,5.251272  ,5.253144  ,-7.517429 ,-7.997402 ,-8.477401 ,-8.957401 ,-9.437401 ,-9.917397 ,-1.581393 ,-1.569213 ,-1.569568 ,-1.569920 ,-1.566896 ,-1.043696 ,12.824644 ,13.239474 ,13.719474 ,14.199473 ,14.679474 ,15.471982 ,5.254588  ,-7.517429 ,-1.581393 ,12.824644 ,5.361000  ,-8.062572 ,-1.570796 ,13.304644 ,5.361000  ,-8.542572 ,-1.570796 ,13.784644 ,5.361000  ,-9.022572 ,-1.570796 ,14.264644 ,5.361000  ,-9.502572 ,-1.570799 ,14.744644 ,5.361007  ,-9.982571 ,-1.570844 ,15.224644 
5.254264  ,-7.547427 ,2.999997  ,5.254264  ,5.248716  ,5.249459  ,5.250030  ,5.250431  ,5.252281  ,-7.547427 ,-8.027395 ,-8.507394 ,-8.987394 ,-9.467394 ,-9.947390 ,-1.582355 ,-1.569250 ,-1.569606 ,-1.569961 ,-1.566941 ,-1.043741 ,12.794646 ,13.269467 ,13.749467 ,14.229467 ,14.709467 ,15.502033 ,5.254264  ,-7.547427 ,-1.582355 ,12.794646 ,5.361000  ,-8.032573 ,-1.570796 ,13.274646 ,5.361000  ,-8.512573 ,-1.570796 ,13.754646 ,5.361000  ,-8.992573 ,-1.570797 ,14.234646 ,5.361001  ,-9.472573 ,-1.570800 ,14.714646 ,5.361007  ,-9.952573 ,-1.570848 ,15.194646 
5.253720  ,-7.607424 ,2.999997  ,5.253720  ,5.248242  ,5.248876  ,5.249337  ,5.249628  ,5.251367  ,-7.607424 ,-8.087393 ,-8.567393 ,-9.047392 ,-9.527392 ,-10.007389,-1.582210 ,-1.569476 ,-1.569834 ,-1.570191 ,-1.567174 ,-1.043974 ,12.849497 ,13.329466 ,13.809465 ,14.289465 ,14.769465 ,15.562188 ,5.253720  ,-7.607424 ,-1.582210 ,12.849497 ,5.361000  ,-8.087424 ,-1.570796 ,13.329497 ,5.361000  ,-8.567424 ,-1.570796 ,13.809497 ,5.361000  ,-9.047424 ,-1.570796 ,14.289497 ,5.361000  ,-9.527424 ,-1.570798 ,14.769497 ,5.361005  ,-10.007424,-1.570834 ,15.249497 
5.253493  ,-7.637423 ,2.999997  ,5.253493  ,5.248369  ,5.248918  ,5.249295  ,5.249501  ,5.251154  ,-7.637423 ,-8.117396 ,-8.597396 ,-9.077396 ,-9.557396 ,-10.037393,-1.581472 ,-1.569652 ,-1.570010 ,-1.570368 ,-1.567352 ,-1.044152 ,12.879496 ,13.359469 ,13.839468 ,14.319468 ,14.799468 ,15.592238 ,5.253493  ,-7.637423 ,-1.581472 ,12.879496 ,5.361000  ,-8.117423 ,-1.570796 ,13.359496 ,5.361000  ,-8.597423 ,-1.570796 ,13.839496 ,5.361000  ,-9.077423 ,-1.570796 ,14.319496 ,5.361000  ,-9.557423 ,-1.570796 ,14.799496 ,5.361002  ,-10.037423,-1.570810 ,15.279496 
5.253100  ,-7.697422 ,2.999997  ,5.253100  ,5.248901  ,5.249290  ,5.249509  ,5.249556  ,5.251050  ,-7.697422 ,-8.177404 ,-8.657404 ,-9.137404 ,-9.617404 ,-10.097401,-1.579545 ,-1.569985 ,-1.570342 ,-1.570699 ,-1.567682 ,-1.044482 ,13.144651 ,13.419476 ,13.899476 ,14.379476 ,14.859475 ,15.652213 ,5.253100  ,-7.697422 ,-1.579545 ,13.144651 ,5.361000  ,-8.382578 ,-1.570796 ,13.624651 ,5.361000  ,-8.862578 ,-1.570796 ,14.104651 ,5.361000  ,-9.342578 ,-1.570798 ,14.584651 ,5.361001  ,-9.822578 ,-1.570805 ,15.064651 ,5.361002  ,-10.302578,-1.570808 ,15.544651 
5.252936  ,-7.727422 ,2.999998  ,5.252936  ,5.249248  ,5.249593  ,5.249767  ,5.249770  ,5.251222  ,-7.727422 ,-8.207407 ,-8.687407 ,-9.167407 ,-9.647407 ,-10.127405,-1.578479 ,-1.570078 ,-1.570434 ,-1.570790 ,-1.567771 ,-1.044571 ,13.114651 ,13.449480 ,13.929480 ,14.409480 ,14.889479 ,15.682129 ,5.252936  ,-7.727422 ,-1.578479 ,13.114651 ,5.361000  ,-8.352579 ,-1.570796 ,13.594651 ,5.361000  ,-8.832579 ,-1.570796 ,14.074651 ,5.361000  ,-9.312579 ,-1.570797 ,14.554651 ,5.361000  ,-9.792579 ,-1.570794 ,15.034651 ,5.360986  ,-10.272580,-1.570695 ,15.514651 
5.252707  ,-7.787421 ,2.999998  ,5.252707  ,5.250217  ,5.250616  ,5.250846  ,5.250906  ,5.252419  ,-7.787421 ,-8.267415 ,-8.747415 ,-9.227414 ,-9.707414 ,-10.187412,-1.575984 ,-1.569964 ,-1.570318 ,-1.570671 ,-1.567645 ,-1.044445 ,13.054652 ,13.509487 ,13.989487 ,14.469487 ,14.949485 ,15.741803 ,5.252707  ,-7.787421 ,-1.575984 ,13.054652 ,5.361000  ,-8.292579 ,-1.570796 ,13.534652 ,5.361000  ,-8.772579 ,-1.570796 ,14.014652 ,5.361000  ,-9.252579 ,-1.570796 ,14.494652 ,5.360998  ,-9.732579 ,-1.570784 ,14.974652 ,5.360973  ,-10.212582,-1.570606 ,15.454652 
5.252644  ,-7.817421 ,2.999998  ,5.252644  ,5.250821  ,5.251349  ,5.251707  ,5.251898  ,5.253543  ,-7.817421 ,-8.297418 ,-8.777417 ,-9.257417 ,-9.737417 ,-10.217414,-1.574595 ,-1.569698 ,-1.570049 ,-1.570399 ,-1.567369 ,-1.044169 ,13.059494 ,13.539490 ,14.019490 ,14.499490 ,14.979488 ,15.771558 ,5.252644  ,-7.817421 ,-1.574595 ,13.059494 ,5.361000  ,-8.297421 ,-1.570796 ,13.539494 ,5.361000  ,-8.777421 ,-1.570796 ,14.019494 ,5.361000  ,-9.257421 ,-1.570796 ,14.499494 ,5.360998  ,-9.737421 ,-1.570784 ,14.979494 ,5.360973  ,-10.217424,-1.570608 ,15.459494 
5.252604  ,-7.877421 ,2.999998  ,5.252604  ,5.252060  ,5.253093  ,5.253960  ,5.254663  ,5.256825  ,-7.877421 ,-8.357421 ,-8.837420 ,-9.317419 ,-9.797418 ,-10.277413,-1.571930 ,-1.568644 ,-1.568990 ,-1.569333 ,-1.566291 ,-1.043091 ,13.119494 ,13.599493 ,14.079492 ,14.559491 ,15.039491 ,15.831068 ,5.252604  ,-7.877421 ,-1.571930 ,13.119494 ,5.361000  ,-8.357421 ,-1.570796 ,13.599494 ,5.361000  ,-8.837421 ,-1.570796 ,14.079494 ,5.361000  ,-9.317421 ,-1.570797 ,14.559494 ,5.361000  ,-9.797421 ,-1.570796 ,15.039494 ,5.360988  ,-10.277422,-1.570710 ,15.519494 
5.252629  ,-7.907421 ,2.999998  ,5.252629  ,5.252691  ,5.254042  ,5.255229  ,5.256252  ,5.258739  ,-7.907421 ,-8.387421 ,-8.867419 ,-9.347418 ,-9.827416 ,-10.307410,-1.570668 ,-1.567981 ,-1.568324 ,-1.568664 ,-1.565616 ,-1.042416 ,13.149494 ,13.629494 ,14.109492 ,14.589490 ,15.069490 ,15.861009 ,5.252629  ,-7.907421 ,-1.570668 ,13.149494 ,5.361000  ,-8.387421 ,-1.570796 ,13.629494 ,5.361000  ,-8.867421 ,-1.570796 ,14.109494 ,5.361000  ,-9.347421 ,-1.570798 ,14.589494 ,5.361002  ,-9.827421 ,-1.570807 ,15.069494 ,5.361005  ,-10.307420,-1.570831 ,15.549494 
5.252799  ,-7.967421 ,2.999998  ,5.252799  ,5.254161  ,5.256002  ,5.257682  ,5.259203  ,5.262190  ,-7.967421 ,-8.447419 ,-8.927415 ,-9.407412 ,-9.887410 ,-10.367401,-1.567960 ,-1.566960 ,-1.567296 ,-1.567627 ,-1.564574 ,-1.041374 ,13.374652 ,13.689491 ,14.169488 ,14.649485 ,15.129487 ,15.921341 ,5.252799  ,-7.967421 ,-1.567960 ,13.374652 ,5.361000  ,-8.612580 ,-1.570796 ,13.854652 ,5.361000  ,-9.092580 ,-1.570796 ,14.334652 ,5.361000  ,-9.572580 ,-1.570794 ,14.814652 ,5.361000  ,-10.052580,-1.570793 ,15.294652 ,5.361037  ,-10.532576,-1.571055 ,15.774652 
5.253117  ,-8.027420 ,2.999998  ,5.253117  ,5.255781  ,5.257527  ,5.259113  ,5.260544  ,5.263437  ,-8.027420 ,-8.507412 ,-8.987409 ,-9.467407 ,-9.947404 ,-10.427396,-1.565246 ,-1.567160 ,-1.567491 ,-1.567816 ,-1.564769 ,-1.041569 ,13.314653 ,13.749485 ,14.229482 ,14.709480 ,15.189483 ,15.982352 ,5.253117  ,-8.027420 ,-1.565246 ,13.314653 ,5.361000  ,-8.552581 ,-1.570796 ,13.794653 ,5.361000  ,-9.032581 ,-1.570796 ,14.274653 ,5.361000  ,-9.512581 ,-1.570799 ,14.754653 ,5.361006  ,-9.992580 ,-1.570841 ,15.234653 ,5.361098  ,-10.472571,-1.571491 ,15.714653 
5.253340  ,-8.057419 ,2.999999  ,5.253340  ,5.256696  ,5.258017  ,5.259180  ,5.260187  ,5.262654  ,-8.057419 ,-8.537407 ,-9.017405 ,-9.497404 ,-9.977403 ,-10.457397,-1.563803 ,-1.568045 ,-1.568373 ,-1.568697 ,-1.565659 ,-1.042459 ,13.299492 ,13.779480 ,14.259478 ,14.739477 ,15.219481 ,16.013184 ,5.253340  ,-8.057419 ,-1.563803 ,13.299492 ,5.361000  ,-8.537419 ,-1.570796 ,13.779492 ,5.361000  ,-9.017419 ,-1.570796 ,14.259492 ,5.361000  ,-9.497419 ,-1.570799 ,14.739492 ,5.361007  ,-9.977418 ,-1.570845 ,15.219492 ,5.361101  ,-10.457409,-1.571510 ,15.699492 
5.253587  ,-8.087418 ,2.999999  ,5.253587  ,5.257554  ,5.258108  ,5.258505  ,5.258746  ,5.260439  ,-8.087418 ,-8.567401 ,-9.047401 ,-9.527401 ,-10.007401,-10.487398,-1.562531 ,-1.569642 ,-1.569969 ,-1.570295 ,-1.567269 ,-1.044069 ,13.329491 ,13.809474 ,14.289474 ,14.769474 ,15.249478 ,16.044316 ,5.253587  ,-8.087418 ,-1.562531 ,13.329491 ,5.361000  ,-8.567418 ,-1.570796 ,13.809491 ,5.361000  ,-9.047418 ,-1.570796 ,14.289491 ,5.361000  ,-9.527418 ,-1.570798 ,14.769491 ,5.361005  ,-10.007417,-1.570834 ,15.249491 ,5.361091  ,-10.487409,-1.571440 ,15.729491 
5.254213  ,-8.147415 ,2.999999  ,5.254213  ,5.259482  ,5.257701  ,5.255763  ,5.253665  ,5.253007  ,-8.147415 ,-8.627386 ,-9.107382 ,-9.587378 ,-10.067374,-10.547373,-1.559819 ,-1.574507 ,-1.574834 ,-1.575167 ,-1.572168 ,-1.048968 ,13.389487 ,13.869458 ,14.349455 ,14.829451 ,15.309444 ,16.105913 ,5.254213  ,-8.147415 ,-1.559819 ,13.389487 ,5.361000  ,-8.627415 ,-1.570796 ,13.869487 ,5.361000  ,-9.107415 ,-1.570796 ,14.349487 ,5.361000  ,-9.587415 ,-1.570792 ,14.829487 ,5.360997  ,-10.067415,-1.570773 ,15.309487 ,5.361006  ,-10.547414,-1.570839 ,15.789487 
5.254592  ,-8.177412 ,2.999999  ,5.254592  ,5.260552  ,5.257643  ,5.254577  ,5.251349  ,5.249559  ,-8.177412 ,-8.657375 ,-9.137366 ,-9.617357 ,-10.097346,-10.577342,-1.558379 ,-1.576857 ,-1.577184 ,-1.577521 ,-1.574526 ,-1.051326 ,13.664661 ,13.899448 ,14.379439 ,14.859428 ,15.339410 ,16.135814 ,5.254592  ,-8.177412 ,-1.558379 ,13.664661 ,5.361000  ,-8.902588 ,-1.570797 ,14.144661 ,5.361000  ,-9.382588 ,-1.570799 ,14.624661 ,5.361004  ,-9.862588 ,-1.570822 ,15.104661 ,5.361033  ,-10.342585,-1.571029 ,15.584661 ,5.361227  ,-10.822566,-1.572403 ,16.064661 
5.255454  ,-8.237406 ,2.999999  ,5.255454  ,5.262715  ,5.258617  ,5.254363  ,5.249946  ,5.246976  ,-8.237406 ,-8.717351 ,-9.197334 ,-9.677315 ,-10.157294,-10.637285,-1.555670 ,-1.579332 ,-1.579659 ,-1.580000 ,-1.576983 ,-1.053783 ,13.604667 ,13.959424 ,14.439406 ,14.919386 ,15.399347 ,16.193419 ,5.255454  ,-8.237406 ,-1.555670 ,13.604667 ,5.361000  ,-8.842594 ,-1.570796 ,14.084667 ,5.361000  ,-9.322594 ,-1.570797 ,14.564667 ,5.361000  ,-9.802594 ,-1.570797 ,15.044667 ,5.360990  ,-10.282595,-1.570727 ,15.524667 ,5.360749  ,-10.762619,-1.569020 ,16.004667 
5.255913  ,-8.267402 ,2.999999  ,5.255913  ,5.263634  ,5.259782  ,5.255774  ,5.251604  ,5.248894  ,-8.267402 ,-8.747340 ,-9.227325 ,-9.707308 ,-10.187290,-10.667282,-1.554710 ,-1.578821 ,-1.579146 ,-1.579485 ,-1.576442 ,-1.053242 ,13.574671 ,13.989413 ,14.469397 ,14.949379 ,15.429340 ,16.221220 ,5.255913  ,-8.267402 ,-1.554710 ,13.574671 ,5.361000  ,-8.812598 ,-1.570796 ,14.054671 ,5.361000  ,-9.292598 ,-1.570796 ,14.534671 ,5.360999  ,-9.772598 ,-1.570789 ,15.014671 ,5.360979  ,-10.252600,-1.570647 ,15.494671 ,5.360650  ,-10.732633,-1.568319 ,15.974671 
5.256726  ,-8.327397 ,2.999999  ,5.256726  ,5.264377  ,5.263374  ,5.262218  ,5.260906  ,5.261092  ,-8.327397 ,-8.807336 ,-9.287335 ,-9.767333 ,-10.247332,-10.727332,-1.554856 ,-1.572887 ,-1.573205 ,-1.573528 ,-1.570409 ,-1.047209 ,13.569469 ,14.049409 ,14.529407 ,15.009405 ,15.489386 ,16.275799 ,5.256726  ,-8.327397 ,-1.554856 ,13.569469 ,5.361000  ,-8.807397 ,-1.570796 ,14.049469 ,5.361000  ,-9.287397 ,-1.570796 ,14.529469 ,5.360999  ,-9.767397 ,-1.570788 ,15.009469 ,5.360978  ,-10.247399,-1.570638 ,15.489469 ,5.360641  ,-10.727432,-1.568253 ,15.969469 
5.257439  ,-8.387393 ,2.999999  ,5.257439  ,5.264352  ,5.270578  ,5.276661  ,5.282611  ,5.290101  ,-8.387393 ,-8.867343 ,-9.347302 ,-9.827264 ,-10.307227,-10.787169,-1.556395 ,-1.557825 ,-1.558122 ,-1.558399 ,-1.555192 ,-1.031992 ,13.629465 ,14.109415 ,14.589375 ,15.069338 ,15.549303 ,16.332700 ,5.257439  ,-8.387393 ,-1.556395 ,13.629465 ,5.361000  ,-8.867393 ,-1.570796 ,14.109465 ,5.361000  ,-9.347393 ,-1.570798 ,14.589465 ,5.361002  ,-9.827392 ,-1.570807 ,15.069465 ,5.361005  ,-10.307392,-1.570831 ,15.549465 ,5.360898  ,-10.787403,-1.570073 ,16.029465 
5.258051  ,-8.447389 ,2.999999  ,5.258051  ,5.263910  ,5.282746  ,5.301461  ,5.320085  ,5.340270  ,-8.447389 ,-8.927354 ,-9.406984 ,-9.886619 ,-10.366258,-10.845833,-1.558589 ,-1.531546 ,-1.531796 ,-1.531987 ,-1.528733 ,-1.005533 ,13.894684 ,14.169426 ,14.649057 ,15.128694 ,15.608351 ,16.398590 ,5.258051  ,-8.447389 ,-1.558589 ,13.894684 ,5.361000  ,-9.132611 ,-1.570796 ,14.374684 ,5.360999  ,-9.612611 ,-1.570789 ,14.854684 ,5.360991  ,-10.092612,-1.570734 ,15.334684 ,5.360939  ,-10.572617,-1.570365 ,15.814684 ,5.360912  ,-11.052620,-1.570174 ,16.294684 
5.258309  ,-8.477388 ,2.999999  ,5.258309  ,5.263540  ,5.290214  ,5.316782  ,5.343284  ,5.371350  ,-8.477388 ,-8.957360 ,-9.436618 ,-9.915882 ,-10.395150,-10.874329,-1.559897 ,-1.515197 ,-1.515417 ,-1.515556 ,-1.512292 ,-0.989092 ,13.864685 ,14.199433 ,14.678691 ,15.157958 ,15.637240 ,16.434933 ,5.258309  ,-8.477388 ,-1.559897 ,13.864685 ,5.361000  ,-9.102612 ,-1.570796 ,14.344685 ,5.361000  ,-9.582612 ,-1.570793 ,14.824685 ,5.360998  ,-10.062612,-1.570780 ,15.304685 ,5.361017  ,-10.542610,-1.570914 ,15.784685 ,5.361742  ,-11.022539,-1.576045 ,16.264685 
