# x0, x_bar, x_ref
5.286137  ,-4.418496 ,1.200000  ,5.286137  ,5.219758  ,5.115639  ,5.089852  ,5.119086  ,5.148966  ,-4.418496 ,-4.518465 ,-4.745752 ,-4.994418 ,-5.242703 ,-5.490911 ,-2.156950 ,-2.000360 ,-1.674131 ,-1.453590 ,-1.450990 ,-1.450990 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.286137  ,-4.418496 ,1.200000  ,5.376807  ,-4.538980 ,5.694978  ,5.374373  ,-5.138514 ,6.115389  ,5.372828  ,-5.778203 ,6.535800  ,5.372001  ,-6.431782 ,6.941577  ,5.371399  ,-7.325471 ,7.466201  ,5.370672  ,-8.116013 ,7.898979  
5.272994  ,-4.481939 ,1.200000  ,5.272994  ,5.207723  ,5.106120  ,5.083080  ,5.111269  ,5.139970  ,-4.481939 ,-4.582635 ,-4.811058 ,-5.059994 ,-5.308399 ,-5.556746 ,-2.145909 ,-1.989319 ,-1.663089 ,-1.457800 ,-1.455737 ,-1.455737 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.272994  ,-4.481939 ,1.200000  ,5.375840  ,-4.745578 ,5.843182  ,5.373791  ,-5.337844 ,6.249206  ,5.372494  ,-5.991315 ,6.670476  ,5.371820  ,-6.658363 ,7.077611  ,5.371248  ,-7.547074 ,7.590816  ,5.370390  ,-8.306044 ,7.983305  
5.261080  ,-4.537680 ,1.200000  ,5.261080  ,5.196711  ,5.097155  ,5.076341  ,5.103709  ,5.131832  ,-4.537680 ,-4.638956 ,-4.868277 ,-5.117409 ,-5.365907 ,-5.614320 ,-2.136968 ,-1.980378 ,-1.654149 ,-1.461104 ,-1.458068 ,-1.458068 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.261080  ,-4.537680 ,1.200000  ,5.376098  ,-4.689783 ,5.803230  ,5.373641  ,-5.397596 ,6.288668  ,5.372204  ,-6.225993 ,6.816044  ,5.371654  ,-6.907597 ,7.224866  ,5.371112  ,-7.711628 ,7.681485  ,5.369944  ,-8.549509 ,8.000000  
5.251910  ,-4.592224 ,1.200000  ,5.251910  ,5.195520  ,5.113893  ,5.112298  ,5.138658  ,5.164037  ,-4.592224 ,-4.698149 ,-4.934448 ,-5.184443 ,-5.433049 ,-5.681758 ,-2.059994 ,-1.903404 ,-1.577174 ,-1.465160 ,-1.469106 ,-1.469106 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.251910  ,-4.592224 ,1.200000  ,5.375991  ,-4.712800 ,5.819711  ,5.373692  ,-5.376227 ,6.274622  ,5.372228  ,-6.203219 ,6.802069  ,5.371670  ,-6.883426 ,7.210655  ,5.371094  ,-7.734378 ,7.694021  ,5.369986  ,-8.528012 ,8.000000  
5.244600  ,-4.639365 ,1.200000  ,5.244600  ,5.193887  ,5.124864  ,5.136486  ,5.164846  ,5.190533  ,-4.639365 ,-4.748123 ,-4.988406 ,-5.238135 ,-5.486522 ,-5.735199 ,-2.007112 ,-1.850522 ,-1.524292 ,-1.457111 ,-1.467869 ,-1.467869 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.244600  ,-4.639365 ,1.200000  ,5.375777  ,-4.759974 ,5.853385  ,5.373788  ,-5.338865 ,6.249890  ,5.372495  ,-5.990363 ,6.669883  ,5.371821  ,-6.657351 ,7.077008  ,5.371247  ,-7.548025 ,7.591340  ,5.370389  ,-8.306097 ,7.983327  
5.243299  ,-4.678471 ,1.200000  ,5.243299  ,5.193872  ,5.127687  ,5.142253  ,5.168365  ,5.191822  ,-4.678471 ,-4.787819 ,-5.028899 ,-5.278475 ,-5.527107 ,-5.776004 ,-1.995321 ,-1.838731 ,-1.512502 ,-1.466155 ,-1.476832 ,-1.476832 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.243299  ,-4.678471 ,1.200000  ,5.375026  ,-4.948057 ,5.984965  ,5.373270  ,-5.551553 ,6.389866  ,5.372241  ,-6.190637 ,6.794348  ,5.371678  ,-6.870071 ,7.202804  ,5.371083  ,-7.746947 ,7.700942  ,5.370008  ,-8.516588 ,8.000000  
5.240795  ,-4.718826 ,1.200000  ,5.240795  ,5.201789  ,5.158393  ,5.177449  ,5.197334  ,5.214931  ,-4.718826 ,-4.832310 ,-5.078514 ,-5.327787 ,-5.576995 ,-5.826375 ,-1.901856 ,-1.745265 ,-1.494498 ,-1.491173 ,-1.500351 ,-1.500351 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.240795  ,-4.718826 ,1.200000  ,5.375187  ,-4.907693 ,5.956727  ,5.373185  ,-5.594096 ,6.417317  ,5.371998  ,-6.435358 ,6.943739  ,5.371397  ,-7.329263 ,7.468370  ,5.370677  ,-8.112437 ,7.897079  ,5.368876  ,-8.968383 ,8.000000  
5.236293  ,-4.758373 ,1.200000  ,5.236293  ,5.201791  ,5.168133  ,5.187019  ,5.206307  ,5.223318  ,-4.758373 ,-4.873306 ,-5.121030 ,-5.370316 ,-5.619571 ,-5.868991 ,-1.862427 ,-1.705837 ,-1.495182 ,-1.493564 ,-1.502702 ,-1.502702 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.236293  ,-4.758373 ,1.200000  ,5.375302  ,-4.878929 ,5.936604  ,5.373132  ,-5.620848 ,6.434577  ,5.371973  ,-6.463836 ,6.960954  ,5.371396  ,-7.330872 ,7.469290  ,5.370679  ,-8.110920 ,7.896273  ,5.368872  ,-8.969819 ,8.000000  
5.240311  ,-4.802836 ,1.200000  ,5.240311  ,5.219203  ,5.214145  ,5.230761  ,5.246001  ,5.259171  ,-4.802836 ,-4.920964 ,-5.170913 ,-5.420361 ,-5.669896 ,-5.919548 ,-1.747619 ,-1.591029 ,-1.504285 ,-1.509799 ,-1.518090 ,-1.518090 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.240311  ,-4.802836 ,1.200000  ,5.375124  ,-4.923375 ,5.967698  ,5.373214  ,-5.579511 ,6.407906  ,5.372011  ,-6.419832 ,6.934354  ,5.371407  ,-7.312799 ,7.458953  ,5.370657  ,-8.127960 ,7.905328  ,5.368924  ,-8.953685 ,8.000000  
5.244907  ,-4.848084 ,1.200000  ,5.244907  ,5.230872  ,5.238369  ,5.253795  ,5.266936  ,5.278114  ,-4.848084 ,-4.967260 ,-5.217148 ,-5.466671 ,-5.716326 ,-5.966076 ,-1.688027 ,-1.540801 ,-1.509054 ,-1.518208 ,-1.526068 ,-1.526068 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.244907  ,-4.848084 ,1.200000  ,5.374953  ,-4.968604 ,5.999104  ,5.373236  ,-5.568512 ,6.400809  ,5.372021  ,-6.408123 ,6.927276  ,5.371415  ,-7.300382 ,7.451852  ,5.370643  ,-8.139666 ,7.911548  ,5.368975  ,-8.936710 ,8.000000  
5.250365  ,-4.895169 ,1.200000  ,5.250365  ,5.245052  ,5.254750  ,5.268788  ,5.280537  ,5.290584  ,-4.895169 ,-5.015051 ,-5.264863 ,-5.514469 ,-5.764193 ,-6.013991 ,-1.615083 ,-1.531996 ,-1.514615 ,-1.523782 ,-1.530599 ,-1.530599 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.250365  ,-4.895169 ,1.200000  ,5.374401  ,-5.130523 ,6.109920  ,5.372816  ,-5.785646 ,6.540519  ,5.371994  ,-6.439698 ,6.946362  ,5.371394  ,-7.333865 ,7.471001  ,5.370682  ,-8.108099 ,7.894774  ,5.368863  ,-8.972491 ,8.000000  
5.258280  ,-4.941183 ,1.200000  ,5.258280  ,5.260000  ,5.272140  ,5.284626  ,5.294810  ,5.303397  ,-4.941183 ,-5.061171 ,-5.310876 ,-5.560564 ,-5.810356 ,-6.060209 ,-1.556461 ,-1.522219 ,-1.520832 ,-1.530046 ,-1.536443 ,-1.536443 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.258280  ,-4.941183 ,1.200000  ,5.374557  ,-5.084537 ,6.078447  ,5.372746  ,-5.828486 ,6.567677  ,5.371954  ,-6.485253 ,6.973900  ,5.371408  ,-7.310750 ,7.457782  ,5.370655  ,-8.129891 ,7.906354  ,5.368930  ,-8.951856 ,8.000000  
5.267269  ,-4.985511 ,1.200000  ,5.267269  ,5.273858  ,5.287813  ,5.298940  ,5.307677  ,5.315026  ,-4.985511 ,-5.105330 ,-5.354941 ,-5.604693 ,-5.854540 ,-6.104432 ,-1.515861 ,-1.514949 ,-1.526272 ,-1.535840 ,-1.541397 ,-1.541397 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.267269  ,-4.985511 ,1.200000  ,5.374485  ,-5.105878 ,6.093053  ,5.372779  ,-5.808605 ,6.555074  ,5.371973  ,-6.464112 ,6.961121  ,5.371396  ,-7.330613 ,7.469142  ,5.370678  ,-8.111164 ,7.896403  ,5.368872  ,-8.969588 ,8.000000  
5.280955  ,-5.025244 ,1.200000  ,5.280955  ,5.291995  ,5.307233  ,5.316457  ,5.323274  ,5.328893  ,-5.025244 ,-5.144735 ,-5.394270 ,-5.644100 ,-5.894007 ,-6.143944 ,-1.478666 ,-1.509808 ,-1.533892 ,-1.543524 ,-1.548318 ,-1.548318 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.280955  ,-5.025244 ,1.200000  ,5.374349  ,-5.145563 ,6.120213  ,5.372850  ,-5.764609 ,6.527182  ,5.372013  ,-6.417327 ,6.932839  ,5.371409  ,-7.310142 ,7.457434  ,5.370654  ,-8.130465 ,7.906659  ,5.368931  ,-8.951313 ,8.000000  
5.293138  ,-5.064781 ,1.200000  ,5.293138  ,5.316410  ,5.335106  ,5.341185  ,5.345096  ,5.348262  ,-5.064781 ,-5.182502 ,-5.431802 ,-5.681728 ,-5.931698 ,-6.181678 ,-1.375624 ,-1.495943 ,-1.546478 ,-1.555151 ,-1.558132 ,-1.558132 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.293138  ,-5.064781 ,1.200000  ,5.373731  ,-5.360163 ,6.264063  ,5.372511  ,-5.978525 ,6.662502  ,5.371830  ,-6.644775 ,7.069514  ,5.371383  ,-7.351726 ,7.481171  ,5.370698  ,-8.095549 ,7.888105  ,5.368824  ,-8.984374 ,8.000000  
5.300955  ,-5.100618 ,1.200000  ,5.300955  ,5.326826  ,5.344711  ,5.349323  ,5.351978  ,5.354077  ,-5.100618 ,-5.217796 ,-5.467156 ,-5.717113 ,-5.967099 ,-6.217090 ,-1.353504 ,-1.499192 ,-1.552351 ,-1.560176 ,-1.562400 ,-1.562400 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.300955  ,-5.100618 ,1.200000  ,5.373830  ,-5.324349 ,6.240159  ,5.372477  ,-6.003906 ,6.678326  ,5.371811  ,-6.671739 ,7.085582  ,5.371256  ,-7.534495 ,7.583757  ,5.370372  ,-8.317806 ,7.988334  ,5.368204  ,-9.171200 ,8.000000  
5.304643  ,-5.137050 ,1.200000  ,5.304643  ,5.331675  ,5.349588  ,5.353698  ,5.355891  ,5.357562  ,-5.137050 ,-5.253965 ,-5.503323 ,-5.753289 ,-6.003279 ,-6.253274 ,-1.343574 ,-1.499085 ,-1.554354 ,-1.562025 ,-1.564110 ,-1.564110 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.304643  ,-5.137050 ,1.200000  ,5.373935  ,-5.287928 ,6.215745  ,5.372433  ,-6.037886 ,6.699511  ,5.371784  ,-6.707836 ,7.107094  ,5.371280  ,-7.500549 ,7.564703  ,5.370321  ,-8.349847 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  
5.304999  ,-5.172482 ,1.200000  ,5.304999  ,5.335326  ,5.360013  ,5.363611  ,5.364762  ,5.365479  ,-5.172482 ,-5.288587 ,-5.537365 ,-5.787339 ,-6.037336 ,-6.287335 ,-1.315298 ,-1.471888 ,-1.556405 ,-1.566193 ,-1.567930 ,-1.567930 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.304999  ,-5.172482 ,1.200000  ,5.373921  ,-5.292681 ,6.218932  ,5.372438  ,-6.033451 ,6.696746  ,5.371788  ,-6.703125 ,7.104287  ,5.371277  ,-7.504979 ,7.567190  ,5.370329  ,-8.345666 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  
5.309559  ,-5.211735 ,1.200000  ,5.309559  ,5.347565  ,5.388795  ,5.390526  ,5.388683  ,5.386679  ,-5.211735 ,-5.325558 ,-5.572134 ,-5.822128 ,-6.072122 ,-6.322114 ,-1.248529 ,-1.405119 ,-1.563869 ,-1.578171 ,-1.578812 ,-1.578812 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.309559  ,-5.211735 ,1.200000  ,5.373808  ,-5.331921 ,6.245236  ,5.372487  ,-5.996842 ,6.673922  ,5.371816  ,-6.664234 ,7.081110  ,5.371251  ,-7.541553 ,7.587718  ,5.370390  ,-8.305734 ,7.983172  ,5.368161  ,-9.182756 ,8.000000  
5.309674  ,-5.249788 ,1.200000  ,5.309674  ,5.349279  ,5.393976  ,5.395238  ,5.392979  ,5.390619  ,-5.249788 ,-5.363064 ,-5.609035 ,-5.859032 ,-6.109022 ,-6.359011 ,-1.234448 ,-1.391038 ,-1.565751 ,-1.579831 ,-1.580237 ,-1.580237 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.309674  ,-5.249788 ,1.200000  ,5.373707  ,-5.369973 ,6.270511  ,5.372235  ,-6.196554 ,6.797979  ,5.371674  ,-6.876351 ,7.206496  ,5.371088  ,-7.741037 ,7.697690  ,5.370008  ,-8.516263 ,8.000000  ,5.367420  ,-9.372971 ,8.000000  
5.312633  ,-5.288544 ,1.200000  ,5.312633  ,5.356519  ,5.410542  ,5.410627  ,5.406696  ,5.402832  ,-5.288544 ,-5.400232 ,-5.644325 ,-5.894325 ,-6.144294 ,-6.394264 ,-1.196397 ,-1.352987 ,-1.570453 ,-1.586524 ,-1.586251 ,-1.586251 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.312633  ,-5.288544 ,1.200000  ,5.373308  ,-5.535548 ,6.379346  ,5.372225  ,-6.205687 ,6.803584  ,5.371668  ,-6.886046 ,7.212195  ,5.371096  ,-7.731912 ,7.692662  ,5.369982  ,-8.530342 ,8.000000  ,5.367482  ,-9.358892 ,8.000000  
5.314949  ,-5.329907 ,1.200000  ,5.314949  ,5.361363  ,5.420922  ,5.420184  ,5.415143  ,5.410339  ,-5.329907 ,-5.440567 ,-5.683369 ,-5.933368 ,-6.183317 ,-6.433271 ,-1.173658 ,-1.330248 ,-1.573748 ,-1.590960 ,-1.590014 ,-1.590014 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.314949  ,-5.329907 ,1.200000  ,5.373408  ,-5.494191 ,6.352161  ,5.372184  ,-6.244326 ,6.827295  ,5.371642  ,-6.927055 ,7.236305  ,5.371127  ,-7.693314 ,7.671394  ,5.369904  ,-8.566814 ,8.000000  ,5.366552  ,-9.566339 ,8.000000  
5.315976  ,-5.372716 ,1.200000  ,5.315976  ,5.363050  ,5.424058  ,5.423032  ,5.417584  ,5.412422  ,-5.372716 ,-5.483098 ,-5.725539 ,-5.975537 ,-6.225478 ,-6.475425 ,-1.167684 ,-1.324274 ,-1.574899 ,-1.592592 ,-1.591445 ,-1.591445 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.315976  ,-5.372716 ,1.200000  ,5.373411  ,-5.492855 ,6.351283  ,5.372183  ,-6.245574 ,6.828061  ,5.371641  ,-6.928380 ,7.237084  ,5.371128  ,-7.692067 ,7.670707  ,5.369902  ,-8.567992 ,8.000000  ,5.366546  ,-9.567518 ,8.000000  
5.320013  ,-5.416436 ,1.200000  ,5.320013  ,5.365666  ,5.423556  ,5.422356  ,5.416856  ,5.411604  ,-5.416436 ,-5.527413 ,-5.770618 ,-6.020615 ,-6.270555 ,-6.520499 ,-1.180526 ,-1.337116 ,-1.575595 ,-1.592798 ,-1.591809 ,-1.591809 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.320013  ,-5.416436 ,1.200000  ,5.373306  ,-5.536565 ,6.380014  ,5.372226  ,-6.204738 ,6.803001  ,5.371669  ,-6.885038 ,7.211603  ,5.371095  ,-7.732861 ,7.693185  ,5.369983  ,-8.529446 ,8.000000  ,5.367478  ,-9.359789 ,8.000000  
5.319187  ,-5.463325 ,1.200000  ,5.319187  ,5.363991  ,5.420023  ,5.419187  ,5.414656  ,5.410264  ,-5.463325 ,-5.574647 ,-5.818287 ,-6.068285 ,-6.318244 ,-6.568206 ,-1.188159 ,-1.344749 ,-1.574141 ,-1.588922 ,-1.588367 ,-1.588367 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.319187  ,-5.463325 ,1.200000  ,5.372858  ,-5.759869 ,6.524177  ,5.372025  ,-6.403599 ,6.924541  ,5.371418  ,-7.295584 ,7.449108  ,5.370637  ,-8.144190 ,7.913952  ,5.368974  ,-8.936950 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  
5.317570  ,-5.514083 ,1.200000  ,5.317570  ,5.355642  ,5.397015  ,5.397574  ,5.395077  ,5.392561  ,-5.514083 ,-5.627883 ,-5.874436 ,-6.124435 ,-6.374423 ,-6.624410 ,-1.247951 ,-1.404541 ,-1.568561 ,-1.580782 ,-1.580861 ,-1.580861 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.317570  ,-5.514083 ,1.200000  ,5.372956  ,-5.709108 ,6.491524  ,5.371992  ,-6.442408 ,6.948000  ,5.371392  ,-7.336739 ,7.472645  ,5.370685  ,-8.105389 ,7.893334  ,5.368855  ,-8.975056 ,8.000000  ,5.364291  ,-9.974577 ,8.000000  
5.315828  ,-5.564215 ,1.200000  ,5.315828  ,5.348215  ,5.377320  ,5.379028  ,5.378340  ,5.377456  ,-5.564215 ,-5.679762 ,-5.928062 ,-6.178057 ,-6.428056 ,-6.678054 ,-1.297519 ,-1.454109 ,-1.563967 ,-1.573546 ,-1.574334 ,-1.574334 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.315828  ,-5.564215 ,1.200000  ,5.373005  ,-5.684329 ,6.475536  ,5.371971  ,-6.465587 ,6.962013  ,5.371397  ,-7.329227 ,7.468349  ,5.370677  ,-8.112471 ,7.897098  ,5.368876  ,-8.968350 ,8.000000  ,5.364335  ,-9.967871 ,8.000000  
5.309591  ,-5.617663 ,1.200000  ,5.309591  ,5.336039  ,5.352580  ,5.355935  ,5.357622  ,5.358876  ,-5.617663 ,-5.734712 ,-5.984164 ,-6.234141 ,-6.484136 ,-6.734133 ,-1.348572 ,-1.504581 ,-1.557378 ,-1.564048 ,-1.565782 ,-1.565782 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.309591  ,-5.617663 ,1.200000  ,5.372899  ,-5.737789 ,6.510029  ,5.372015  ,-6.415577 ,6.931781  ,5.371410  ,-7.308287 ,7.456373  ,5.370652  ,-8.132214 ,7.907588  ,5.368937  ,-8.949657 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  
5.304603  ,-5.671137 ,1.200000  ,5.304603  ,5.322159  ,5.336499  ,5.341498  ,5.344813  ,5.347465  ,-5.671137 ,-5.789846 ,-6.039434 ,-6.289384 ,-6.539362 ,-6.789348 ,-1.423974 ,-1.513404 ,-1.550800 ,-1.557536 ,-1.560186 ,-1.560186 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.304603  ,-5.671137 ,1.200000  ,5.372547  ,-5.951115 ,6.645414  ,5.371851  ,-6.615254 ,7.051921  ,5.371403  ,-7.320446 ,7.463327  ,5.370666  ,-8.120750 ,7.901497  ,5.368902  ,-8.960511 ,8.000000  ,5.364386  ,-9.960032 ,8.000000  
5.298554  ,-5.725051 ,1.200000  ,5.298554  ,5.312414  ,5.325200  ,5.330870  ,5.335006  ,5.338384  ,-5.725051 ,-5.844248 ,-6.093921 ,-6.343857 ,-6.593823 ,-6.843800 ,-1.455043 ,-1.519628 ,-1.548117 ,-1.554250 ,-1.557283 ,-1.557283 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.298554  ,-5.725051 ,1.200000  ,5.372635  ,-5.897191 ,6.611233  ,5.371815  ,-6.665358 ,7.081780  ,5.371252  ,-7.540496 ,7.587125  ,5.370390  ,-8.305675 ,7.983147  ,5.368160  ,-9.182813 ,8.000000  ,5.364237  ,-9.982803 ,8.000000  
5.290297  ,-5.779632 ,1.200000  ,5.290297  ,5.297184  ,5.307928  ,5.315365  ,5.321237  ,5.326105  ,-5.779632 ,-5.899435 ,-6.149204 ,-6.399093 ,-6.649024 ,-6.898977 ,-1.513373 ,-1.527805 ,-1.541044 ,-1.547308 ,-1.551321 ,-1.551321 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.290297  ,-5.779632 ,1.200000  ,5.372630  ,-5.899766 ,6.612865  ,5.371817  ,-6.662946 ,7.080342  ,5.371251  ,-7.542764 ,7.588398  ,5.370390  ,-8.305802 ,7.983201  ,5.368161  ,-9.182691 ,8.000000  ,5.364238  ,-9.982681 ,8.000000  
5.284908  ,-5.833904 ,1.200000  ,5.284908  ,5.283474  ,5.291598  ,5.301687  ,5.309981  ,5.316878  ,-5.833904 ,-5.953895 ,-6.203763 ,-6.453559 ,-6.703422 ,-6.953327 ,-1.582744 ,-1.538294 ,-1.530432 ,-1.537615 ,-1.543203 ,-1.543203 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.284908  ,-5.833904 ,1.200000  ,5.372543  ,-5.954046 ,6.647241  ,5.371851  ,-6.615437 ,7.052030  ,5.371402  ,-7.320640 ,7.463438  ,5.370667  ,-8.120568 ,7.901400  ,5.368901  ,-8.960684 ,8.000000  ,5.364385  ,-9.960205 ,8.000000  
5.279628  ,-5.885382 ,1.200000  ,5.279628  ,5.274163  ,5.280486  ,5.290857  ,5.299702  ,5.307141  ,-5.885382 ,-6.005257 ,-6.255177 ,-6.504962 ,-6.754805 ,-7.004695 ,-1.616348 ,-1.545502 ,-1.529301 ,-1.535410 ,-1.541033 ,-1.541033 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.279628  ,-5.885382 ,1.200000  ,5.372303  ,-6.135922 ,6.760631  ,5.371697  ,-6.840630 ,7.185494  ,5.371238  ,-7.559179 ,7.597486  ,5.370370  ,-8.318927 ,7.988813  ,5.368208  ,-9.170128 ,8.000000  ,5.364320  ,-9.970118 ,8.000000  
5.267276  ,-5.944824 ,1.200000  ,5.267276  ,5.247191  ,5.244298  ,5.257044  ,5.268778  ,5.278905  ,-5.944824 ,-6.063131 ,-6.313115 ,-6.562789 ,-6.812514 ,-7.062309 ,-1.738962 ,-1.582371 ,-1.519789 ,-1.523843 ,-1.530275 ,-1.530275 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.267276  ,-5.944824 ,1.200000  ,5.372382  ,-6.076463 ,6.723562  ,5.371661  ,-6.896381 ,7.218272  ,5.371104  ,-7.722184 ,7.687302  ,5.369965  ,-8.539534 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  
5.263813  ,-6.000050 ,1.200000  ,5.263813  ,5.234984  ,5.213505  ,5.227381  ,5.241157  ,5.253185  ,-6.000050 ,-6.116536 ,-6.365611 ,-6.615226 ,-6.864846 ,-7.114557 ,-1.813407 ,-1.656817 ,-1.515264 ,-1.515666 ,-1.522667 ,-1.522667 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.263813  ,-6.000050 ,1.200000  ,5.372324  ,-6.120193 ,6.750826  ,5.371687  ,-6.855377 ,7.194165  ,5.371069  ,-7.760778 ,7.708425  ,5.369530  ,-8.731150 ,8.000000  ,5.366599  ,-9.557144 ,8.000000  ,5.361637  ,-10.357129,8.000000  
5.261915  ,-6.053055 ,1.200000  ,5.261915  ,5.224607  ,5.184889  ,5.198594  ,5.213285  ,5.225999  ,-6.053055 ,-6.167108 ,-6.413933 ,-6.663557 ,-6.913125 ,-7.162802 ,-1.886937 ,-1.730347 ,-1.515947 ,-1.512000 ,-1.519919 ,-1.519919 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.261915  ,-6.053055 ,1.200000  ,5.372057  ,-6.367315 ,6.902607  ,5.371442  ,-7.257107 ,7.427102  ,5.370582  ,-8.180467 ,7.929606  ,5.368860  ,-8.973425 ,8.000000  ,5.364302  ,-9.972946 ,8.000000  ,5.358214  ,-10.772922,8.000000  
5.256353  ,-6.102209 ,1.200000  ,5.256353  ,5.214298  ,5.164271  ,5.181531  ,5.200295  ,5.216860  ,-6.102209 ,-6.214599 ,-6.459542 ,-6.708946 ,-6.958241 ,-7.207691 ,-1.928856 ,-1.772266 ,-1.501701 ,-1.495669 ,-1.504490 ,-1.504490 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.256353  ,-6.102209 ,1.200000  ,5.372105  ,-6.318155 ,6.872600  ,5.371557  ,-7.068655 ,7.318651  ,5.370867  ,-7.959011 ,7.815552  ,5.369509  ,-8.740564 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  
5.249438  ,-6.148755 ,1.200000  ,5.249438  ,5.199504  ,5.132202  ,5.145609  ,5.167480  ,5.187428  ,-6.148755 ,-6.257873 ,-6.498643 ,-6.748283 ,-6.997325 ,-7.246528 ,-1.999960 ,-1.843369 ,-1.517140 ,-1.483202 ,-1.490919 ,-1.490919 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.249438  ,-6.148755 ,1.200000  ,5.372155  ,-6.271602 ,6.844033  ,5.371530  ,-7.112352 ,7.344013  ,5.370912  ,-7.917850 ,7.793408  ,5.369475  ,-8.753540 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  
5.236874  ,-6.198160 ,1.200000  ,5.236874  ,5.173634  ,5.076630  ,5.058583  ,5.085777  ,5.113412  ,-6.198160 ,-6.300144 ,-6.530557 ,-6.779905 ,-7.028422 ,-7.276889 ,-2.125864 ,-1.969274 ,-1.643045 ,-1.461808 ,-1.460029 ,-1.460029 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.236874  ,-6.198160 ,1.200000  ,5.372105  ,-6.318304 ,6.872692  ,5.371557  ,-7.068515 ,7.318570  ,5.370867  ,-7.959142 ,7.815622  ,5.369509  ,-8.740703 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  
