# x0, x_bar, x_ref
5.324627  ,-5.144581 ,1.999942  ,5.324627  ,5.325942  ,5.329053  ,5.333332  ,5.338032  ,5.342821  ,-5.144581 ,-5.344571 ,-5.674551 ,-6.004523 ,-6.334489 ,-6.664455 ,-1.564224 ,-1.561369 ,-1.557827 ,-1.556554 ,-1.556284 ,-1.556284 ,1.999942  ,3.299942  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.324627  ,-5.144581 ,1.999942  ,5.373730  ,-5.360448 ,6.264250  ,5.372511  ,-5.978544 ,6.662514  ,5.371830  ,-6.644795 ,7.069526  ,5.371383  ,-7.351747 ,7.481183  ,5.370698  ,-8.095550 ,7.888106  ,5.368824  ,-8.984373 ,8.000000  
5.322246  ,-5.150356 ,1.999942  ,5.322246  ,5.323705  ,5.327082  ,5.331653  ,5.336648  ,5.341732  ,-5.150356 ,-5.350345 ,-5.680322 ,-6.010290 ,-6.340252 ,-6.670213 ,-1.563498 ,-1.560564 ,-1.556945 ,-1.555658 ,-1.555392 ,-1.555392 ,1.999942  ,3.299942  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.322246  ,-5.150356 ,1.999942  ,5.373744  ,-5.354666 ,6.260450  ,5.372511  ,-5.978164 ,6.662277  ,5.371830  ,-6.644391 ,7.069285  ,5.371383  ,-7.351320 ,7.480943  ,5.370698  ,-8.095526 ,7.888093  ,5.368824  ,-8.984395 ,8.000000  
5.335642  ,-5.192715 ,1.999950  ,5.335642  ,5.335476  ,5.336227  ,5.338316  ,5.340935  ,5.343692  ,-5.192715 ,-5.392710 ,-5.722704 ,-6.052698 ,-6.382687 ,-6.712676 ,-1.571625 ,-1.568522 ,-1.564466 ,-1.562859 ,-1.562442 ,-1.562442 ,1.999950  ,3.299950  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.335642  ,-5.192715 ,1.999950  ,5.373652  ,-5.392821 ,6.285529  ,5.372209  ,-6.220904 ,6.812921  ,5.371658  ,-6.902195 ,7.221690  ,5.371108  ,-7.716712 ,7.684287  ,5.369955  ,-8.544705 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  
5.359770  ,-5.358724 ,1.999965  ,5.359770  ,5.360104  ,5.360864  ,5.361863  ,5.362932  ,5.364010  ,-5.358724 ,-5.558720 ,-5.888716 ,-6.218714 ,-6.548713 ,-6.878711 ,-1.569130 ,-1.568492 ,-1.567769 ,-1.567556 ,-1.567531 ,-1.567531 ,1.999965  ,3.299965  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.359770  ,-5.358724 ,1.999965  ,5.373255  ,-5.558754 ,6.394513  ,5.372241  ,-6.191101 ,6.794633  ,5.371678  ,-6.870564 ,7.203094  ,5.371084  ,-7.746483 ,7.700691  ,5.370008  ,-8.516563 ,8.000000  ,5.367422  ,-9.372671 ,8.000000  
5.376538  ,-5.467741 ,1.999974  ,5.376538  ,5.376930  ,5.377279  ,5.377192  ,5.376901  ,5.376542  ,-5.467741 ,-5.667738 ,-5.997735 ,-6.327735 ,-6.657735 ,-6.987734 ,-1.568835 ,-1.569740 ,-1.571059 ,-1.571677 ,-1.571884 ,-1.571884 ,1.999974  ,3.299974  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.376538  ,-5.467741 ,1.999974  ,5.372735  ,-5.835564 ,6.572164  ,5.371948  ,-6.492780 ,6.978451  ,5.371413  ,-7.303678 ,7.453737  ,5.370647  ,-8.136559 ,7.909897  ,5.368976  ,-8.936545 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  
5.389777  ,-5.505093 ,1.999976  ,5.389777  ,5.390158  ,5.390132  ,5.389210  ,5.387903  ,5.386480  ,-5.505093 ,-5.705090 ,-6.035088 ,-6.365086 ,-6.695084 ,-7.025081 ,-1.568894 ,-1.570875 ,-1.573589 ,-1.574758 ,-1.575109 ,-1.575109 ,1.999976  ,3.299976  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.389777  ,-5.505093 ,1.999976  ,5.372796  ,-5.798239 ,6.548502  ,5.371982  ,-6.453089 ,6.954457  ,5.371390  ,-7.340970 ,7.475065  ,5.370698  ,-8.094938 ,7.887781  ,5.368823  ,-8.984952 ,8.000000  ,5.364227  ,-9.984472 ,8.000000  
5.388497  ,-5.528714 ,1.999978  ,5.388497  ,5.389254  ,5.389759  ,5.389214  ,5.388205  ,5.387052  ,-5.528714 ,-5.728710 ,-6.058707 ,-6.388707 ,-6.718705 ,-7.048703 ,-1.567007 ,-1.569268 ,-1.572446 ,-1.573854 ,-1.574290 ,-1.574290 ,1.999978  ,3.299978  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.388497  ,-5.528714 ,1.999978  ,5.372834  ,-5.774616 ,6.533526  ,5.372004  ,-6.427968 ,6.939272  ,5.371402  ,-7.321426 ,7.463887  ,5.370668  ,-8.119826 ,7.901006  ,5.368899  ,-8.961387 ,8.000000  ,5.364380  ,-9.960907 ,8.000000  
5.401339  ,-5.582237 ,1.999980  ,5.401339  ,5.402020  ,5.402072  ,5.400651  ,5.398599  ,5.396361  ,-5.582237 ,-5.782234 ,-6.112232 ,-6.442229 ,-6.772223 ,-7.102215 ,-1.567388 ,-1.570640 ,-1.575102 ,-1.577015 ,-1.577579 ,-1.577579 ,1.999980  ,3.299980  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.401339  ,-5.582237 ,1.999980  ,5.372822  ,-5.782179 ,6.538321  ,5.371997  ,-6.436010 ,6.944133  ,5.371397  ,-7.329955 ,7.468765  ,5.370677  ,-8.111785 ,7.896733  ,5.368874  ,-8.969000 ,8.000000  ,5.364331  ,-9.968521 ,8.000000  
5.407949  ,-5.659311 ,1.999984  ,5.407949  ,5.408769  ,5.408822  ,5.407110  ,5.404648  ,5.401965  ,-5.659311 ,-5.859308 ,-6.189306 ,-6.519302 ,-6.849293 ,-7.179282 ,-1.566695 ,-1.570638 ,-1.575983 ,-1.578257 ,-1.578929 ,-1.578929 ,1.999984  ,3.299984  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.407949  ,-5.659311 ,1.999984  ,5.372426  ,-6.043107 ,6.702766  ,5.371780  ,-6.713384 ,7.110400  ,5.371283  ,-7.495332 ,7.561775  ,5.370312  ,-8.354771 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  
5.411897  ,-5.720739 ,1.999986  ,5.411897  ,5.412907  ,5.413091  ,5.411218  ,5.408460  ,5.405443  ,-5.720739 ,-5.920735 ,-6.250734 ,-6.580729 ,-6.910717 ,-7.240703 ,-1.565748 ,-1.570240 ,-1.576470 ,-1.579155 ,-1.579941 ,-1.579941 ,1.999986  ,3.299986  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.411897  ,-5.720739 ,1.999986  ,5.372507  ,-5.981686 ,6.664473  ,5.371828  ,-6.648133 ,7.071515  ,5.371380  ,-7.355284 ,7.483168  ,5.370697  ,-8.095748 ,7.888211  ,5.368825  ,-8.984185 ,8.000000  ,5.364232  ,-9.983705 ,8.000000  
5.427711  ,-5.777621 ,1.999988  ,5.427711  ,5.428810  ,5.428664  ,5.425810  ,5.421802  ,5.417462  ,-5.777621 ,-5.977617 ,-6.307616 ,-6.637604 ,-6.967579 ,-7.297551 ,-1.565303 ,-1.571240 ,-1.579444 ,-1.582943 ,-1.583949 ,-1.583949 ,1.999988  ,3.299988  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.427711  ,-5.777621 ,1.999988  ,5.372512  ,-5.977531 ,6.661882  ,5.371831  ,-6.643718 ,7.068884  ,5.371384  ,-7.350607 ,7.480543  ,5.370698  ,-8.095486 ,7.888072  ,5.368824  ,-8.984433 ,8.000000  ,5.364230  ,-9.983953 ,8.000000  
5.428612  ,-5.823038 ,1.999990  ,5.428612  ,5.429973  ,5.430158  ,5.427515  ,5.423665  ,5.419461  ,-5.823038 ,-6.023032 ,-6.353031 ,-6.683021 ,-7.012998 ,-7.342971 ,-1.563993 ,-1.570235 ,-1.578804 ,-1.582464 ,-1.583536 ,-1.583536 ,1.999990  ,3.299990  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.428612  ,-5.823038 ,1.999990  ,5.372452  ,-6.022946 ,6.690197  ,5.371796  ,-6.691965 ,7.097636  ,5.371269  ,-7.515474 ,7.573080  ,5.370344  ,-8.335760 ,7.996011  ,5.368305  ,-9.144686 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  
5.423148  ,-5.868288 ,1.999990  ,5.423148  ,5.424932  ,5.425821  ,5.423914  ,5.420811  ,5.417357  ,-5.868288 ,-6.068279 ,-6.398277 ,-6.728272 ,-7.058257 ,-7.388239 ,-1.561878 ,-1.568100 ,-1.576576 ,-1.580198 ,-1.581266 ,-1.581266 ,1.999990  ,3.299990  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.423148  ,-5.868288 ,1.999990  ,5.372196  ,-6.233203 ,6.820469  ,5.371650  ,-6.915250 ,7.229365  ,5.371118  ,-7.704425 ,7.677517  ,5.369928  ,-8.556315 ,8.000000  ,5.366606  ,-9.555840 ,8.000000  ,5.361647  ,-10.355825,8.000000  
5.426188  ,-5.936280 ,1.999992  ,5.426188  ,5.427617  ,5.427948  ,5.425464  ,5.421765  ,5.417709  ,-5.936280 ,-6.136274 ,-6.466273 ,-6.796264 ,-7.126243 ,-7.456218 ,-1.563651 ,-1.569794 ,-1.578324 ,-1.582005 ,-1.583087 ,-1.583087 ,1.999992  ,3.299992  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.426188  ,-5.936280 ,1.999992  ,5.372268  ,-6.165216 ,6.778748  ,5.371695  ,-6.843090 ,7.186941  ,5.371235  ,-7.561784 ,7.598921  ,5.370366  ,-8.321676 ,7.989989  ,5.368218  ,-9.167496 ,8.000000  ,5.364337  ,-9.967486 ,8.000000  
5.422996  ,-5.978943 ,1.999993  ,5.422996  ,5.423716  ,5.423215  ,5.420462  ,5.416773  ,5.412814  ,-5.978943 ,-6.178940 ,-6.508939 ,-6.838928 ,-7.168907 ,-7.498884 ,-1.567194 ,-1.572314 ,-1.579141 ,-1.581974 ,-1.582792 ,-1.582792 ,1.999993  ,3.299993  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.422996  ,-5.978943 ,1.999993  ,5.372254  ,-6.178875 ,6.787130  ,5.371686  ,-6.857588 ,7.195464  ,5.371071  ,-7.758697 ,7.707299  ,5.369535  ,-8.728957 ,8.000000  ,5.366588  ,-9.559337 ,8.000000  ,5.361619  ,-10.359322,8.000000  
5.417957  ,-6.113896 ,1.999994  ,5.417957  ,5.417697  ,5.416058  ,5.412865  ,5.409047  ,5.405054  ,-6.113896 ,-6.313895 ,-6.643891 ,-6.973875 ,-7.303853 ,-7.633829 ,-1.572095 ,-1.575762 ,-1.580471 ,-1.582369 ,-1.582896 ,-1.582896 ,1.999994  ,3.299994  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.417957  ,-6.113896 ,1.999994  ,5.372040  ,-6.386640 ,6.914289  ,5.371429  ,-7.277600 ,7.438823  ,5.370612  ,-8.161145 ,7.921344  ,5.368925  ,-8.953278 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  ,5.360185  ,-10.541780,8.000000  
5.402516  ,-6.248061 ,1.999996  ,5.402516  ,5.401942  ,5.400282  ,5.397724  ,5.394816  ,5.391815  ,-6.248061 ,-6.448060 ,-6.778055 ,-7.108046 ,-7.438033 ,-7.768019 ,-1.573667 ,-1.575824 ,-1.578549 ,-1.579608 ,-1.579891 ,-1.579891 ,1.999996  ,3.299996  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.402516  ,-6.248061 ,1.999996  ,5.371987  ,-6.448028 ,6.951398  ,5.371389  ,-7.342699 ,7.476054  ,5.370698  ,-8.095037 ,7.887833  ,5.368823  ,-8.984858 ,8.000000  ,5.364227  ,-9.984378 ,8.000000  ,5.358111  ,-10.784355,8.000000  
5.380517  ,-6.371485 ,1.999997  ,5.380517  ,5.379697  ,5.378286  ,5.376830  ,5.375363  ,5.373893  ,-6.371485 ,-6.571483 ,-6.901480 ,-7.231477 ,-7.561474 ,-7.891470 ,-1.574900 ,-1.575072 ,-1.575209 ,-1.575241 ,-1.575251 ,-1.575251 ,1.999997  ,3.299997  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.380517  ,-6.371485 ,1.999997  ,5.371883  ,-6.571478 ,7.025833  ,5.371431  ,-7.274061 ,7.436798  ,5.370607  ,-8.164482 ,7.922771  ,5.368914  ,-8.956758 ,8.000000  ,5.364410  ,-9.956278 ,8.000000  ,5.358364  ,-10.756255,8.000000  
5.375939  ,-6.415860 ,1.999997  ,5.375939  ,5.375191  ,5.373995  ,5.372867  ,5.371771  ,5.370680  ,-6.415860 ,-6.615858 ,-6.945856 ,-7.275854 ,-7.605852 ,-7.935850 ,-1.574537 ,-1.574422 ,-1.574212 ,-1.574118 ,-1.574103 ,-1.574103 ,1.999997  ,3.299997  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.375939  ,-6.415860 ,1.999997  ,5.371851  ,-6.615856 ,7.052280  ,5.371402  ,-7.321084 ,7.463692  ,5.370667  ,-8.120148 ,7.901177  ,5.368900  ,-8.961081 ,8.000000  ,5.364382  ,-9.960602 ,8.000000  ,5.358325  ,-10.760579,8.000000  
5.344521  ,-6.543591 ,1.999998  ,5.344521  ,5.345159  ,5.346566  ,5.348298  ,5.350068  ,5.351804  ,-6.543591 ,-6.743589 ,-7.073586 ,-7.403582 ,-7.733577 ,-8.063572 ,-1.567604 ,-1.566532 ,-1.565548 ,-1.565434 ,-1.565533 ,-1.565533 ,1.999998  ,3.299998  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.344521  ,-6.543591 ,1.999998  ,5.371751  ,-6.755003 ,7.135153  ,5.371306  ,-7.462353 ,7.543264  ,5.370253  ,-8.385899 ,8.000000  ,5.367366  ,-9.385426 ,8.000000  ,5.361418  ,-10.384939,8.000000  ,5.352357  ,-11.384429,8.000000  
5.340330  ,-6.712588 ,1.999999  ,5.340330  ,5.339456  ,5.339035  ,5.339955  ,5.341409  ,5.343000  ,-6.712588 ,-6.912586 ,-7.242586 ,-7.572585 ,-7.902581 ,-8.232578 ,-1.575164 ,-1.572072 ,-1.568009 ,-1.566391 ,-1.565974 ,-1.565974 ,1.999999  ,3.299999  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.340330  ,-6.712588 ,1.999999  ,5.371607  ,-6.985067 ,7.270136  ,5.371112  ,-7.712081 ,7.681735  ,5.369945  ,-8.549081 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  ,5.356702  ,-10.940827,8.000000  
5.361446  ,-6.798791 ,1.999999  ,5.361446  ,5.358416  ,5.354575  ,5.352438  ,5.351080  ,5.349966  ,-6.798791 ,-6.998768 ,-7.328745 ,-7.658738 ,-7.988735 ,-8.318734 ,-1.585946 ,-1.582435 ,-1.577275 ,-1.574910 ,-1.574173 ,-1.574173 ,1.999999  ,3.299999  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.361446  ,-6.798791 ,1.999999  ,5.371598  ,-6.998797 ,7.278105  ,5.371100  ,-7.726607 ,7.689739  ,5.369972  ,-8.535355 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  ,5.356702  ,-10.940827,8.000000  
5.380565  ,-6.841204 ,1.999999  ,5.380565  ,5.376120  ,5.369923  ,5.365498  ,5.361931  ,5.358650  ,-6.841204 ,-7.041155 ,-7.371097 ,-7.701067 ,-8.031048 ,-8.361031 ,-1.593022 ,-1.589574 ,-1.584208 ,-1.581606 ,-1.580739 ,-1.580739 ,1.999999  ,3.299999  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.380565  ,-6.841204 ,1.999999  ,5.371573  ,-7.041199 ,7.302715  ,5.371059  ,-7.771470 ,7.714210  ,5.369505  ,-8.742421 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  
5.393593  ,-6.888434 ,1.999999  ,5.393593  ,5.387274  ,5.378268  ,5.371531  ,5.365941  ,5.360747  ,-6.888434 ,-7.088334 ,-7.418211 ,-7.748142 ,-8.078095 ,-8.408054 ,-1.602397 ,-1.598093 ,-1.591210 ,-1.587737 ,-1.586535 ,-1.586535 ,1.999999  ,3.299999  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.393593  ,-6.888434 ,1.999999  ,5.371472  ,-7.208318 ,7.399199  ,5.370881  ,-7.948237 ,7.809827  ,5.369540  ,-8.727007 ,8.000000  ,5.366578  ,-9.561287 ,8.000000  ,5.361604  ,-10.361271,8.000000  ,5.352602  ,-11.360762,8.000000  
5.380376  ,-6.992527 ,1.999999  ,5.380376  ,5.373695  ,5.364501  ,5.358167  ,5.353236  ,5.348778  ,-6.992527 ,-7.192415 ,-7.522287 ,-7.852226 ,-8.182190 ,-8.512159 ,-1.604208 ,-1.598660 ,-1.589992 ,-1.585740 ,-1.584306 ,-1.584306 ,1.999999  ,3.299999  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.380376  ,-6.992527 ,1.999999  ,5.371482  ,-7.192522 ,7.390165  ,5.370898  ,-7.931538 ,7.800813  ,5.369509  ,-8.740593 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  
5.372352  ,-6.995190 ,1.999999  ,5.372352  ,5.365824  ,5.357050  ,5.351343  ,5.347114  ,5.343376  ,-6.995190 ,-7.195084 ,-7.524967 ,-7.854917 ,-8.184890 ,-8.514869 ,-1.603442 ,-1.597387 ,-1.588093 ,-1.583611 ,-1.582124 ,-1.582124 ,1.999999  ,3.299999  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.372352  ,-6.995190 ,1.999999  ,5.371480  ,-7.195190 ,7.391691  ,5.370895  ,-7.934358 ,7.802339  ,5.369515  ,-8.737926 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  
5.368237  ,-7.045899 ,1.999999  ,5.368237  ,5.361768  ,5.353232  ,5.347908  ,5.344109  ,5.340805  ,-7.045899 ,-7.245795 ,-7.575684 ,-7.905641 ,-8.235619 ,-8.565603 ,-1.603146 ,-1.596667 ,-1.586928 ,-1.582311 ,-1.580808 ,-1.580808 ,1.999999  ,3.299999  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.368237  ,-7.045899 ,1.999999  ,5.371449  ,-7.245901 ,7.420693  ,5.370831  ,-7.987970 ,7.830940  ,5.369427  ,-8.771063 ,8.000000  ,5.365496  ,-9.770586 ,8.000000  ,5.358239  ,-10.770091,8.000000  ,5.350421  ,-11.570052,8.000000  
5.367667  ,-7.061130 ,2.000000  ,5.367667  ,5.361057  ,5.352557  ,5.347440  ,5.343844  ,5.340726  ,-7.061130 ,-7.261021 ,-7.590911 ,-7.920871 ,-8.250852 ,-8.580837 ,-1.603849 ,-1.596557 ,-1.586302 ,-1.581695 ,-1.580245 ,-1.580245 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.367667  ,-7.061130 ,2.000000  ,5.371325  ,-7.434669 ,7.527725  ,5.370251  ,-8.386972 ,8.000000  ,5.367361  ,-9.386499 ,8.000000  ,5.361410  ,-10.386012,8.000000  ,5.352346  ,-11.385502,8.000000  ,5.341287  ,-12.384972,8.000000  
5.367402  ,-7.088666 ,2.000000  ,5.367402  ,5.361344  ,5.353524  ,5.348778  ,5.345415  ,5.342485  ,-7.088666 ,-7.288574 ,-7.618481 ,-7.948447 ,-8.278430 ,-8.608417 ,-1.601090 ,-1.594494 ,-1.585178 ,-1.580989 ,-1.579674 ,-1.579674 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.367402  ,-7.088666 ,2.000000  ,5.371344  ,-7.407133 ,7.512270  ,5.370306  ,-8.357890 ,8.000000  ,5.367489  ,-9.357418 ,8.000000  ,5.361638  ,-10.356931,8.000000  ,5.352647  ,-11.356422,8.000000  ,5.341628  ,-12.355892,8.000000  
5.365700  ,-7.123002 ,2.000000  ,5.365700  ,5.359546  ,5.351537  ,5.346660  ,5.343231  ,5.340268  ,-7.123002 ,-7.322907 ,-7.652810 ,-7.982774 ,-8.312756 ,-8.642743 ,-1.601574 ,-1.595067 ,-1.585577 ,-1.581186 ,-1.579776 ,-1.579776 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.365700  ,-7.123002 ,2.000000  ,5.371368  ,-7.372795 ,7.492997  ,5.370366  ,-8.321626 ,7.989967  ,5.368218  ,-9.167544 ,8.000000  ,5.364337  ,-9.967534 ,8.000000  ,5.358263  ,-10.767511,8.000000  ,5.350449  ,-11.567473,8.000000  
5.382084  ,-7.249661 ,2.000000  ,5.382084  ,5.376951  ,5.369876  ,5.364865  ,5.360818  ,5.357083  ,-7.249661 ,-7.449595 ,-7.779519 ,-8.109481 ,-8.439457 ,-8.769435 ,-1.596466 ,-1.592237 ,-1.585983 ,-1.583060 ,-1.582113 ,-1.582113 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.382084  ,-7.249661 ,2.000000  ,5.371167  ,-7.645210 ,7.644889  ,5.370208  ,-8.409698 ,8.000000  ,5.367261  ,-9.409225 ,8.000000  ,5.361231  ,-10.408737,8.000000  ,5.352110  ,-11.408227,8.000000  ,5.341020  ,-12.407697,8.000000  
5.333561  ,-7.429423 ,2.000000  ,5.333561  ,5.332519  ,5.331884  ,5.332582  ,5.333754  ,5.335024  ,-7.429423 ,-7.629420 ,-7.959420 ,-8.289419 ,-8.619417 ,-8.949414 ,-1.576006 ,-1.572720 ,-1.568682 ,-1.567246 ,-1.566947 ,-1.566947 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.333561  ,-7.429423 ,2.000000  ,5.371180  ,-7.629449 ,7.636205  ,5.370240  ,-8.393069 ,8.000000  ,5.367334  ,-9.392596 ,8.000000  ,5.361362  ,-10.392109,8.000000  ,5.352283  ,-11.391599,8.000000  ,5.341215  ,-12.391068,8.000000  
5.316385  ,-7.480763 ,2.000000  ,5.316385  ,5.316793  ,5.318371  ,5.320902  ,5.323687  ,5.326494  ,-7.480763 ,-7.680762 ,-8.010758 ,-8.340749 ,-8.670737 ,-9.000725 ,-1.568759 ,-1.566014 ,-1.563128 ,-1.562356 ,-1.562289 ,-1.562289 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.316385  ,-7.480763 ,2.000000  ,5.371017  ,-7.813119 ,7.736743  ,5.369386  ,-8.786323 ,8.000000  ,5.365407  ,-9.785846 ,8.000000  ,5.358102  ,-10.785350,8.000000  ,5.350258  ,-11.585311,8.000000  ,5.338938  ,-12.584779,8.000000  
5.321670  ,-7.531523 ,2.000000  ,5.321670  ,5.322726  ,5.325111  ,5.328116  ,5.331228  ,5.334301  ,-7.531523 ,-7.731521 ,-8.061512 ,-8.391498 ,-8.721484 ,-9.051469 ,-1.565517 ,-1.563570 ,-1.561691 ,-1.561366 ,-1.561483 ,-1.561483 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.321670  ,-7.531523 ,2.000000  ,5.371068  ,-7.762362 ,7.709282  ,5.369526  ,-8.732820 ,8.000000  ,5.366608  ,-9.555474 ,8.000000  ,5.361650  ,-10.355458,8.000000  ,5.352663  ,-11.354949,8.000000  ,5.341645  ,-12.354420,8.000000  
5.320185  ,-7.563061 ,2.000000  ,5.320185  ,5.321299  ,5.323805  ,5.326960  ,5.330230  ,5.333462  ,-7.563061 ,-7.763058 ,-8.093048 ,-8.423033 ,-8.753017 ,-9.083001 ,-1.565225 ,-1.563202 ,-1.561237 ,-1.560886 ,-1.561002 ,-1.561002 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.320185  ,-7.563061 ,2.000000  ,5.371067  ,-7.763103 ,7.709683  ,5.369525  ,-8.733601 ,8.000000  ,5.366612  ,-9.554693 ,8.000000  ,5.361656  ,-10.354677,8.000000  ,5.352671  ,-11.354168,8.000000  ,5.341654  ,-12.353639,8.000000  
5.319194  ,-7.581599 ,2.000000  ,5.319194  ,5.320691  ,5.323764  ,5.327402  ,5.331127  ,5.334818  ,-7.581599 ,-7.781594 ,-8.111579 ,-8.441559 ,-8.771538 ,-9.101518 ,-1.563311 ,-1.561485 ,-1.559774 ,-1.559506 ,-1.559613 ,-1.559613 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.319194  ,-7.581599 ,2.000000  ,5.371048  ,-7.781642 ,7.719713  ,5.369476  ,-8.753143 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  ,5.346405  ,-11.938431,8.000000  
5.328896  ,-7.652566 ,2.000000  ,5.328896  ,5.330881  ,5.334168  ,5.337176  ,5.339894  ,5.342464  ,-7.652566 ,-7.852556 ,-8.182539 ,-8.512526 ,-8.842514 ,-9.172504 ,-1.560870 ,-1.560836 ,-1.561682 ,-1.562559 ,-1.563006 ,-1.563006 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.328896  ,-7.652566 ,2.000000  ,5.370766  ,-8.040381 ,7.858790  ,5.369277  ,-8.826258 ,8.000000  ,5.365176  ,-9.825781 ,8.000000  ,5.357743  ,-10.825284,8.000000  ,5.349829  ,-11.625245,8.000000  ,5.338465  ,-12.624711,8.000000  
5.359950  ,-7.813211 ,2.000000  ,5.359950  ,5.360562  ,5.361318  ,5.361579  ,5.361536  ,5.361366  ,-7.813211 ,-8.013210 ,-8.343209 ,-8.673209 ,-9.003209 ,-9.333209 ,-1.567734 ,-1.568506 ,-1.570004 ,-1.570928 ,-1.571311 ,-1.571311 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.359950  ,-7.813211 ,2.000000  ,5.370800  ,-8.013221 ,7.844358  ,5.369355  ,-8.797656 ,8.000000  ,5.365342  ,-9.797179 ,8.000000  ,5.358000  ,-10.796683,8.000000  ,5.350136  ,-11.596644,8.000000  ,5.338804  ,-12.596111,8.000000  
5.383106  ,-7.993579 ,2.000000  ,5.383106  ,5.383855  ,5.384169  ,5.383131  ,5.381449  ,5.379549  ,-7.993579 ,-8.193578 ,-8.523578 ,-8.853576 ,-9.183572 ,-9.513567 ,-1.567054 ,-1.569844 ,-1.573942 ,-1.575893 ,-1.576554 ,-1.576554 ,2.000000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.383106  ,-7.993579 ,2.000000  ,5.370562  ,-8.193564 ,7.935207  ,5.368816  ,-8.987083 ,8.000000  ,5.364213  ,-9.986603 ,8.000000  ,5.358091  ,-10.786579,8.000000  ,5.350245  ,-11.586541,8.000000  ,5.338923  ,-12.586008,8.000000  
