# x0, x_solution, x_ref
5.314244  ,-3.628114 ,1.000000  ,5.314244  ,5.322451  ,5.344704  ,5.409238  ,5.520433  ,5.670757  ,-3.628114 ,-3.827945 ,-4.026703 ,-4.216006 ,-4.382246 ,-4.514165 ,-1.529750 ,-1.459298 ,-1.242248 ,-0.981265 ,-0.720281 ,-0.459298 ,8.907804  ,9.107804  ,9.307804  ,9.507804  ,9.707804  ,9.973773  ,5.314244  ,-3.628114 ,-1.529750 ,8.907804  ,5.310722  ,-3.871921 ,-1.569294 ,9.107804  ,5.312874  ,-4.071656 ,-1.580942 ,9.307804  ,5.304409  ,-4.272698 ,-1.522296 ,9.507804  ,5.327720  ,-4.469828 ,-1.436866 ,9.707804  ,5.366043  ,-4.665110 ,-1.484081 ,9.907804  
5.313167  ,-3.639664 ,1.000000  ,5.313167  ,5.321286  ,5.341805  ,5.404981  ,5.514982  ,5.664358  ,-3.639664 ,-3.839499 ,-4.038443 ,-4.228203 ,-4.395236 ,-4.528228 ,-1.530188 ,-1.468022 ,-1.249411 ,-0.988427 ,-0.727444 ,-0.466460 ,8.896254  ,9.096254  ,9.296254  ,9.496254  ,9.696254  ,9.986989  ,5.313167  ,-3.639664 ,-1.530188 ,8.896254  ,5.310642  ,-3.860381 ,-1.568861 ,9.096254  ,5.312919  ,-4.060100 ,-1.581183 ,9.296254  ,5.304848  ,-4.261094 ,-1.527982 ,9.496254  ,5.324581  ,-4.458665 ,-1.439597 ,9.696254  ,5.365754  ,-4.653596 ,-1.476330 ,9.896254  
5.324561  ,-3.654417 ,1.000000  ,5.324561  ,5.332617  ,5.349453  ,5.409131  ,5.516044  ,5.662949  ,-3.654417 ,-3.854255 ,-4.053545 ,-4.244434 ,-4.413460 ,-4.549175 ,-1.530501 ,-1.486517 ,-1.267791 ,-1.006807 ,-0.745824 ,-0.484841 ,8.890334  ,9.090334  ,9.290334  ,9.490334  ,9.690334  ,10.007490 ,5.324561  ,-3.654417 ,-1.530501 ,8.890334  ,5.310608  ,-3.854465 ,-1.568677 ,9.090334  ,5.312923  ,-4.054180 ,-1.581209 ,9.290334  ,5.305109  ,-4.255142 ,-1.530846 ,9.490334  ,5.323018  ,-4.452938 ,-1.441164 ,9.690334  ,5.365520  ,-4.647705 ,-1.472495 ,9.890334  
5.326684  ,-3.670941 ,1.000000  ,5.326684  ,5.334689  ,5.354464  ,5.417376  ,5.527143  ,5.676333  ,-3.670941 ,-3.870780 ,-4.069800 ,-4.259648 ,-4.426834 ,-4.560035 ,-1.530757 ,-1.471759 ,-1.250807 ,-0.989824 ,-0.728840 ,-0.467857 ,8.906858  ,9.106858  ,9.306858  ,9.506858  ,9.706858  ,10.017668 ,5.326684  ,-3.670941 ,-1.530757 ,8.906858  ,5.310715  ,-3.870976 ,-1.569254 ,9.106858  ,5.312880  ,-4.070709 ,-1.580972 ,9.306858  ,5.304442  ,-4.271748 ,-1.522766 ,9.506858  ,5.327459  ,-4.468914 ,-1.437073 ,9.706858  ,5.366027  ,-4.664167 ,-1.483435 ,9.906858  
5.330107  ,-3.688150 ,1.000000  ,5.330107  ,5.338579  ,5.361168  ,5.427054  ,5.539435  ,5.690699  ,-3.688150 ,-3.887970 ,-4.086691 ,-4.275526 ,-4.440967 ,-4.571808 ,-1.528419 ,-1.457612 ,-1.235096 ,-0.974112 ,-0.713129 ,-0.452145 ,8.924067  ,9.124067  ,9.324067  ,9.524067  ,9.724067  ,10.029534 ,5.330107  ,-3.688150 ,-1.528419 ,8.924067  ,5.310868  ,-3.888166 ,-1.570081 ,9.124067  ,5.312725  ,-4.087938 ,-1.580133 ,9.324067  ,5.303981  ,-4.289014 ,-1.514129 ,9.524067  ,5.332275  ,-4.485531 ,-1.433804 ,9.724067  ,5.366116  ,-4.681365 ,-1.495449 ,9.924067  
5.330343  ,-3.686162 ,1.000000  ,5.330343  ,5.338976  ,5.361069  ,5.426369  ,5.538236  ,5.689093  ,-3.686162 ,-3.885975 ,-4.084752 ,-4.273791 ,-4.439579 ,-4.570888 ,-1.527615 ,-1.460110 ,-1.238197 ,-0.977214 ,-0.716230 ,-0.455247 ,8.922079  ,9.122079  ,9.322079  ,9.522079  ,9.722079  ,10.028616 ,5.330343  ,-3.686162 ,-1.527615 ,8.922079  ,5.310848  ,-3.886181 ,-1.569973 ,9.122079  ,5.312749  ,-4.085947 ,-1.580263 ,9.322079  ,5.304020  ,-4.287021 ,-1.515135 ,9.522079  ,5.331713  ,-4.483612 ,-1.434127 ,9.722079  ,5.366127  ,-4.679375 ,-1.494038 ,9.922079  
5.329500  ,-3.695893 ,1.000000  ,5.329500  ,5.338590  ,5.362918  ,5.430600  ,5.544551  ,5.697055  ,-3.695893 ,-3.895686 ,-4.094201 ,-4.282401 ,-4.446763 ,-4.576157 ,-1.525327 ,-1.448854 ,-1.225571 ,-0.964587 ,-0.703604 ,-0.442620 ,8.931810  ,9.131810  ,9.331810  ,9.531810  ,9.731810  ,10.034113 ,5.329500  ,-3.695893 ,-1.525327 ,8.931810  ,5.310951  ,-3.895899 ,-1.570534 ,9.131810  ,5.312614  ,-4.095694 ,-1.579535 ,9.331810  ,5.303868  ,-4.296771 ,-1.510199 ,9.531810  ,5.334474  ,-4.493003 ,-1.432689 ,9.731810  ,5.366032  ,-4.689118 ,-1.500982 ,9.931810  
5.333593  ,-3.711097 ,1.000000  ,5.333593  ,5.342420  ,5.369124  ,5.439316  ,5.555455  ,5.709675  ,-3.711097 ,-3.910902 ,-4.109111 ,-4.296389 ,-4.459213 ,-4.586557 ,-1.526645 ,-1.436877 ,-1.212199 ,-0.951215 ,-0.690232 ,-0.429248 ,8.947014  ,9.147014  ,9.347014  ,9.547014  ,9.747014  ,10.046232 ,5.333593  ,-3.711097 ,-1.526645 ,8.947014  ,5.311144  ,-3.911079 ,-1.571577 ,9.147014  ,5.312317  ,-4.110935 ,-1.577926 ,9.347014  ,5.303845  ,-4.311978 ,-1.502453 ,9.547014  ,5.338794  ,-4.507675 ,-1.431187 ,9.747014  ,5.365675  ,-4.704366 ,-1.511935 ,9.947014  
5.335389  ,-3.736590 ,1.000000  ,5.335389  ,5.343172  ,5.374765  ,5.450532  ,5.571494  ,5.729457  ,-3.736590 ,-3.936439 ,-4.133928 ,-4.319020 ,-4.478295 ,-4.600964 ,-1.531870 ,-1.412169 ,-1.182257 ,-0.921273 ,-0.660290 ,-0.399306 ,8.972508  ,9.172508  ,9.372508  ,9.572508  ,9.772508  ,10.063988 ,5.335389  ,-3.736590 ,-1.531870 ,8.972508  ,5.311530  ,-3.936525 ,-1.573666 ,9.172508  ,5.311552  ,-4.136522 ,-1.573783 ,9.372508  ,5.304492  ,-4.337391 ,-1.489561 ,9.572508  ,5.345847  ,-4.532300 ,-1.430876 ,9.772508  ,5.364647  ,-4.729986 ,-1.530068 ,9.972508  
5.332397  ,-3.770264 ,1.000000  ,5.332397  ,5.339748  ,5.365780  ,5.431942  ,5.544563  ,5.696017  ,-3.770264 ,-3.970129 ,-4.168427 ,-4.357167 ,-4.522444 ,-4.653064 ,-1.534035 ,-1.440265 ,-1.233638 ,-0.972654 ,-0.711671 ,-0.450687 ,9.006181  ,9.206181  ,9.406181  ,9.606181  ,9.806181  ,10.139479 ,5.332397  ,-3.770264 ,-1.534035 ,9.006181  ,5.312083  ,-3.970130 ,-1.576657 ,9.206181  ,5.309971  ,-4.170390 ,-1.565167 ,9.406181  ,5.306961  ,-4.370761 ,-1.473251 ,9.606181  ,5.354212  ,-4.564944 ,-1.435181 ,9.806181  ,5.362848  ,-4.763881 ,-1.552094 ,10.006181 
5.325266  ,-3.787608 ,1.000000  ,5.325266  ,5.333657  ,5.345885  ,5.375872  ,5.455867  ,5.580451  ,-3.787608 ,-3.987432 ,-4.187058 ,-4.384797 ,-4.568102 ,-4.724559 ,-1.528830 ,-1.509619 ,-1.420291 ,-1.159308 ,-0.898324 ,-0.637341 ,9.248310  ,9.448310  ,9.648310  ,9.848310  ,10.048310 ,10.248310 ,5.325266  ,-3.787608 ,-1.528830 ,9.248310  ,5.307437  ,-4.212831 ,-1.549789 ,9.448310  ,5.313265  ,-4.412114 ,-1.455174 ,9.648310  ,5.361879  ,-4.606129 ,-1.449161 ,9.848310  ,5.360738  ,-4.806269 ,-1.573349 ,10.048310 ,5.360372  ,-5.006314 ,-1.576911 ,10.248310 
5.326824  ,-3.815568 ,1.000000  ,5.326824  ,5.336035  ,5.350477  ,5.389309  ,5.477450  ,5.608930  ,-3.815568 ,-4.015356 ,-4.214834 ,-4.411028 ,-4.590558 ,-4.741266 ,-1.524723 ,-1.498526 ,-1.375396 ,-1.114412 ,-0.853429 ,-0.592445 ,9.220349  ,9.420349  ,9.620349  ,9.820349  ,10.020349 ,10.242101 ,5.326824  ,-3.815568 ,-1.524723 ,9.220349  ,5.309151  ,-4.184660 ,-1.560499 ,9.420349  ,5.308647  ,-4.384722 ,-1.466815 ,9.620349  ,5.357212  ,-4.578743 ,-1.438756 ,9.820349  ,5.362071  ,-4.778145 ,-1.560212 ,10.020349 ,5.359926  ,-4.978409 ,-1.581249 ,10.220349 
5.351133  ,-3.843326 ,1.000000  ,5.351133  ,5.362455  ,5.379179  ,5.424609  ,5.518757  ,5.655248  ,-3.843326 ,-4.043006 ,-4.242305 ,-4.437077 ,-4.613532 ,-4.759717 ,-1.514156 ,-1.487075 ,-1.341649 ,-1.080665 ,-0.819682 ,-0.558698 ,9.192591  ,9.392591  ,9.592591  ,9.792591  ,9.992591  ,10.262492 ,5.351133  ,-3.843326 ,-1.514156 ,9.192591  ,5.310685  ,-4.156713 ,-1.569087 ,9.392591  ,5.305719  ,-4.357324 ,-1.479690 ,9.592591  ,5.351015  ,-4.551748 ,-1.432757 ,9.792591  ,5.363601  ,-4.750198 ,-1.543592 ,9.992591  ,5.359529  ,-4.950700 ,-1.585119 ,10.192591 
5.335112  ,-3.872718 ,1.000000  ,5.335112  ,5.350843  ,5.371836  ,5.425869  ,5.527760  ,5.670607  ,-3.872718 ,-4.072099 ,-4.270994 ,-4.463557 ,-4.635656 ,-4.775637 ,-1.492058 ,-1.465638 ,-1.297231 ,-1.036247 ,-0.775264 ,-0.514280 ,9.163199  ,9.363199  ,9.563199  ,9.763199  ,9.963199  ,10.278389 ,5.335112  ,-3.872718 ,-1.492058 ,9.163199  ,5.311872  ,-4.127174 ,-1.575519 ,9.363199  ,5.304147  ,-4.328125 ,-1.494237 ,9.563199  ,5.343318  ,-4.523303 ,-1.430654 ,9.763199  ,5.365072  ,-4.720625 ,-1.523528 ,9.963199  ,5.359230  ,-4.921344 ,-1.588025 ,10.163199 
5.375602  ,-3.952971 ,1.000000  ,5.375602  ,5.393134  ,5.421044  ,5.486035  ,5.597631  ,5.748274  ,-3.952971 ,-4.152201 ,-4.350245 ,-4.539390 ,-4.705361 ,-4.836916 ,-1.483020 ,-1.430792 ,-1.239829 ,-0.978846 ,-0.717862 ,-0.456879 ,9.188889  ,9.388889  ,9.588889  ,9.788889  ,9.988889  ,10.335826 ,5.375602  ,-3.952971 ,-1.483020 ,9.188889  ,5.310863  ,-4.152988 ,-1.570054 ,9.388889  ,5.305440  ,-4.353656 ,-1.481481 ,9.588889  ,5.350098  ,-4.548158 ,-1.432262 ,9.788889  ,5.363803  ,-4.746471 ,-1.541174 ,9.988889  ,5.359483  ,-4.947003 ,-1.585567 ,10.188889 
5.389922  ,-3.963390 ,1.000000  ,5.389922  ,5.407506  ,5.435457  ,5.500566  ,5.612266  ,5.762991  ,-3.963390 ,-4.162615 ,-4.360652 ,-4.549758 ,-4.715659 ,-4.847120 ,-1.482758 ,-1.430586 ,-1.239205 ,-0.978222 ,-0.717238 ,-0.456255 ,9.199307  ,9.399307  ,9.599307  ,9.799307  ,9.999307  ,10.345253 ,5.389922  ,-3.963390 ,-1.482758 ,9.199307  ,5.310343  ,-4.163471 ,-1.567221 ,9.399307  ,5.306289  ,-4.363970 ,-1.476479 ,9.599307  ,5.352630  ,-4.558265 ,-1.433835 ,9.799307  ,5.363230  ,-4.756960 ,-1.547871 ,9.999307  ,5.359617  ,-4.957405 ,-1.584257 ,10.199307 
5.369015  ,-4.016657 ,1.000000  ,5.369015  ,5.390125  ,5.418257  ,5.483331  ,5.595000  ,5.745700  ,-4.016657 ,-4.215540 ,-4.413552 ,-4.602669 ,-4.768591 ,-4.900081 ,-1.465051 ,-1.429666 ,-1.239393 ,-0.978410 ,-0.717426 ,-0.456443 ,9.252575  ,9.452575  ,9.652575  ,9.852575  ,10.052575 ,10.393579 ,5.369015  ,-4.016657 ,-1.465051 ,9.252575  ,5.307177  ,-4.217128 ,-1.548004 ,9.452575  ,5.314119  ,-4.416273 ,-1.453544 ,9.652575  ,5.362425  ,-4.610326 ,-1.451148 ,9.852575  ,5.360572  ,-4.810555 ,-1.574966 ,10.052575 ,5.360440  ,-5.010571 ,-1.576251 ,10.252575 
5.369706  ,-4.032826 ,1.000000  ,5.369706  ,5.392534  ,5.396465  ,5.421553  ,5.496989  ,5.617666  ,-4.032826 ,-4.231519 ,-4.431481 ,-4.629901 ,-4.815129 ,-4.974619 ,-1.456407 ,-1.551141 ,-1.445026 ,-1.184043 ,-0.923059 ,-0.662076 ,9.503091  ,9.703091  ,9.903091  ,10.103091 ,10.303091 ,10.503091 ,5.369706  ,-4.032826 ,-1.456407 ,9.503091  ,5.326427  ,-4.465275 ,-1.437927 ,9.703091  ,5.365950  ,-4.660409 ,-1.480879 ,9.903091  ,5.359336  ,-4.861223 ,-1.586995 ,10.103091 ,5.361120  ,-5.061004 ,-1.569629 ,10.303091 ,5.361148  ,-5.261000 ,-1.569356 ,10.503091 
5.367042  ,-4.056922 ,1.000000  ,5.367042  ,5.392440  ,5.399490  ,5.434030  ,5.518230  ,5.646390  ,-4.056922 ,-4.255303 ,-4.455179 ,-4.652174 ,-4.833586 ,-4.987128 ,-1.443459 ,-1.535541 ,-1.397228 ,-1.136245 ,-0.875261 ,-0.614278 ,9.478995  ,9.678995  ,9.878995  ,10.078995 ,10.278995 ,10.478995 ,5.367042  ,-4.056922 ,-1.443459 ,9.478995  ,5.320130  ,-4.441954 ,-1.444466 ,9.678995  ,5.364895  ,-4.636443 ,-1.465468 ,9.878995  ,5.359767  ,-4.837074 ,-1.582797 ,10.078995 ,5.360833  ,-5.036943 ,-1.572419 ,10.278995 ,5.361251  ,-5.236892 ,-1.568350 ,10.478995 
5.342412  ,-4.124194 ,1.000000  ,5.342412  ,5.373976  ,5.391393  ,5.444436  ,5.545441  ,5.687567  ,-4.124194 ,-4.321687 ,-4.520927 ,-4.713765 ,-4.886386 ,-5.027100 ,-1.412317 ,-1.483601 ,-1.302370 ,-1.041386 ,-0.780403 ,-0.519419 ,9.411724  ,9.611724  ,9.811724  ,10.011724 ,10.211724 ,10.516218 ,5.342412  ,-4.124194 ,-1.412317 ,9.411724  ,5.307571  ,-4.376229 ,-1.470696 ,9.611724  ,5.355429  ,-4.570337 ,-1.436449 ,9.811724  ,5.362540  ,-4.769462 ,-1.555369 ,10.011724 ,5.359795  ,-4.969800 ,-1.582529 ,10.211724 ,5.361477  ,-5.169593 ,-1.566153 ,10.411724 
5.371653  ,-4.199419 ,1.000000  ,5.371653  ,5.403476  ,5.429976  ,5.493384  ,5.603588  ,5.753126  ,-4.199419 ,-4.396871 ,-4.595108 ,-4.784790 ,-4.951688 ,-5.084498 ,-1.411005 ,-1.437905 ,-1.248190 ,-0.987207 ,-0.726223 ,-0.465240 ,9.435336  ,9.635336  ,9.835336  ,10.035336 ,10.235336 ,10.574441 ,5.371653  ,-4.199419 ,-1.411005 ,9.435336  ,5.310902  ,-4.399431 ,-1.460379 ,9.635336  ,5.359942  ,-4.593394 ,-1.443763 ,9.835336  ,5.361309  ,-4.793226 ,-1.567784 ,10.035336 ,5.360164  ,-4.993367 ,-1.578937 ,10.235336 ,5.361418  ,-5.193212 ,-1.566728 ,10.435336 
5.406934  ,-4.248126 ,1.000000  ,5.406934  ,5.438804  ,5.456292  ,5.512449  ,5.616235  ,5.760620  ,-4.248126 ,-4.445570 ,-4.644804 ,-4.836758 ,-5.007722 ,-5.146116 ,-1.410766 ,-1.483244 ,-1.286182 ,-1.025199 ,-0.764215 ,-0.503232 ,9.484043  ,9.684043  ,9.884043  ,10.084043 ,10.284043 ,10.637662 ,5.406934  ,-4.248126 ,-1.410766 ,9.484043  ,5.321396  ,-4.446846 ,-1.442949 ,9.684043  ,5.365203  ,-4.641453 ,-1.468541 ,9.884043  ,5.359654  ,-4.842136 ,-1.583894 ,10.084043 ,5.360901  ,-5.041983 ,-1.571765 ,10.284043 ,5.361230  ,-5.241942 ,-1.568561 ,10.484043 
5.443963  ,-4.325874 ,1.000000  ,5.443963  ,5.477803  ,5.481426  ,5.522265  ,5.612239  ,5.745256  ,-4.325874 ,-4.522991 ,-4.722958 ,-4.918744 ,-5.097363 ,-5.246717 ,-1.400780 ,-1.552680 ,-1.365158 ,-1.104174 ,-0.843191 ,-0.582207 ,9.675581  ,9.875581  ,10.075581 ,10.275581 ,10.475581 ,10.739696 ,5.443963  ,-4.325874 ,-1.400780 ,9.675581  ,5.364659  ,-4.633058 ,-1.463444 ,9.875581  ,5.359851  ,-4.833650 ,-1.581986 ,10.075581 ,5.360786  ,-5.033535 ,-1.572879 ,10.275581 ,5.361266  ,-5.233476 ,-1.568209 ,10.475581 ,5.360881  ,-5.433523 ,-1.571960 ,10.675581 
5.420354  ,-4.367614 ,1.000000  ,5.420354  ,5.454336  ,5.468154  ,5.520469  ,5.620822  ,5.762416  ,-4.367614 ,-4.564706 ,-4.764228 ,-4.957265 ,-5.130266 ,-5.271514 ,-1.400059 ,-1.501652 ,-1.306143 ,-1.045159 ,-0.784176 ,-0.523192 ,9.640814  ,9.840814  ,10.040814 ,10.240814 ,10.440814 ,10.764574 ,5.420354  ,-4.367614 ,-1.400059 ,9.640814  ,5.360811  ,-4.598765 ,-1.445920 ,9.840814  ,5.361056  ,-4.798734 ,-1.570253 ,10.040814 ,5.360252  ,-4.998833 ,-1.578080 ,10.240814 ,5.361400  ,-5.198692 ,-1.566900 ,10.440814 ,5.360866  ,-5.398758 ,-1.572100 ,10.640814 
5.446276  ,-4.378262 ,1.000000  ,5.446276  ,5.479652  ,5.484615  ,5.530685  ,5.625414  ,5.762385  ,-4.378262 ,-4.575457 ,-4.775396 ,-4.970017 ,-5.146161 ,-5.291896 ,-1.403131 ,-1.545978 ,-1.338357 ,-1.077373 ,-0.816390 ,-0.555406 ,9.647638  ,9.847638  ,10.047638 ,10.247638 ,10.447638 ,10.784877 ,5.446276  ,-4.378262 ,-1.403131 ,9.647638  ,5.361789  ,-4.605468 ,-1.448857 ,9.847638  ,5.360765  ,-4.805594 ,-1.573085 ,10.047638 ,5.360361  ,-5.005644 ,-1.577015 ,10.247638 ,5.361377  ,-5.205519 ,-1.567131 ,10.447638 ,5.360867  ,-5.405581 ,-1.572090 ,10.647638 
5.452242  ,-4.415332 ,1.000000  ,5.452242  ,5.483790  ,5.487581  ,5.532328  ,5.625857  ,5.761835  ,-4.415332 ,-4.612829 ,-4.812793 ,-5.007723 ,-5.184506 ,-5.331169 ,-1.412398 ,-1.551840 ,-1.345152 ,-1.084168 ,-0.823185 ,-0.562201 ,9.685048  ,9.885048  ,10.085048 ,10.285048 ,10.485048 ,10.823834 ,5.452242  ,-4.415332 ,-1.412398 ,9.685048  ,5.365258  ,-4.642451 ,-1.469164 ,9.885048  ,5.359634  ,-4.843144 ,-1.584098 ,10.085048 ,5.360914  ,-5.042986 ,-1.571639 ,10.285048 ,5.361225  ,-5.242948 ,-1.568603 ,10.485048 ,5.360888  ,-5.442989 ,-1.571889 ,10.685048 
5.449710  ,-4.438188 ,1.000000  ,5.449710  ,5.480622  ,5.485509  ,5.530907  ,5.625028  ,5.761495  ,-4.438188 ,-4.635785 ,-4.835725 ,-5.030504 ,-5.206973 ,-5.353181 ,-1.415615 ,-1.546362 ,-1.341807 ,-1.080824 ,-0.819840 ,-0.558857 ,9.706607  ,9.906607  ,10.106607 ,10.306607 ,10.506607 ,10.845678 ,5.449710  ,-4.438188 ,-1.415615 ,9.706607  ,5.366023  ,-4.663916 ,-1.483264 ,9.906607  ,5.359294  ,-4.864745 ,-1.587399 ,10.106607 ,5.361154  ,-5.064516 ,-1.569295 ,10.306607 ,5.361133  ,-5.264518 ,-1.569500 ,10.506607 ,5.360908  ,-5.464546 ,-1.571691 ,10.706607 
5.419753  ,-4.469898 ,1.000000  ,5.419753  ,5.449144  ,5.464547  ,5.517753  ,5.618905  ,5.761150  ,-4.469898 ,-4.667727 ,-4.867133 ,-5.059926 ,-5.232461 ,-5.373053 ,-1.423305 ,-1.493706 ,-1.301521 ,-1.040537 ,-0.779554 ,-0.518570 ,9.730105  ,9.930105  ,10.130105 ,10.330105 ,10.530105 ,10.865411 ,5.419753  ,-4.469898 ,-1.423305 ,9.730105  ,5.366056  ,-4.687410 ,-1.499759 ,9.930105  ,5.359141  ,-4.888261 ,-1.588897 ,10.130105 ,5.361337  ,-5.087991 ,-1.567513 ,10.330105 ,5.361041  ,-5.288027 ,-1.570401 ,10.530105 ,5.360934  ,-5.488041 ,-1.571439 ,10.730105 
5.387944  ,-4.495306 ,1.000000  ,5.387944  ,5.419989  ,5.418256  ,5.445701  ,5.523334  ,5.645899  ,-4.495306 ,-4.692722 ,-4.892715 ,-5.090823 ,-5.275140 ,-5.433185 ,-1.409876 ,-1.579465 ,-1.433137 ,-1.172153 ,-0.911170 ,-0.650187 ,9.946766  ,10.146766 ,10.346766 ,10.546766 ,10.746766 ,10.946766 ,5.387944  ,-4.495306 ,-1.409876 ,9.946766  ,5.359147  ,-4.904922 ,-1.588839 ,10.146766 ,5.361422  ,-5.104642 ,-1.566685 ,10.346766 ,5.360986  ,-5.304695 ,-1.570936 ,10.546766 ,5.360953  ,-5.504699 ,-1.571253 ,10.746766 ,5.361027  ,-5.704690 ,-1.570531 ,10.946766 
5.377872  ,-4.525882 ,1.000000  ,5.377872  ,5.408468  ,5.411379  ,5.448074  ,5.534257  ,5.664091  ,-4.525882 ,-4.723528 ,-4.923507 ,-5.120112 ,-5.300590 ,-5.452719 ,-1.417214 ,-1.556243 ,-1.386274 ,-1.125290 ,-0.864307 ,-0.603323 ,9.916190  ,10.116190 ,10.316190 ,10.516190 ,10.716190 ,10.944685 ,5.377872  ,-4.525882 ,-1.417214 ,9.916190  ,5.359207  ,-4.874338 ,-1.588253 ,10.116190 ,5.361238  ,-5.074088 ,-1.568476 ,10.316190 ,5.361094  ,-5.274106 ,-1.569883 ,10.516190 ,5.360918  ,-5.474128 ,-1.571592 ,10.716190 ,5.361034  ,-5.674114 ,-1.570469 ,10.916190 
5.444843  ,-4.586075 ,1.000000  ,5.444843  ,5.467620  ,5.478319  ,5.526050  ,5.622280  ,5.760491  ,-4.586075 ,-4.784774 ,-4.984487 ,-5.178708 ,-5.354036 ,-5.498597 ,-1.456663 ,-1.517274 ,-1.329816 ,-1.068833 ,-0.807849 ,-0.546866 ,9.855997  ,10.055997 ,10.255997 ,10.455997 ,10.655997 ,10.990418 ,5.444843  ,-4.586075 ,-1.456663 ,9.855997  ,5.360446  ,-4.813993 ,-1.576189 ,10.055997 ,5.360493  ,-5.013987 ,-1.575727 ,10.255997 ,5.361345  ,-5.213882 ,-1.567434 ,10.455997 ,5.360870  ,-5.413941 ,-1.572065 ,10.655997 ,5.361033  ,-5.613921 ,-1.570478 ,10.855997 
5.439602  ,-4.613041 ,1.000000  ,5.439602  ,5.459460  ,5.471958  ,5.522084  ,5.620471  ,5.760457  ,-4.613041 ,-4.812053 ,-5.011662 ,-5.205279 ,-5.379405 ,-5.522248 ,-1.471347 ,-1.508263 ,-1.317467 ,-1.056484 ,-0.795500 ,-0.534517 ,9.855114  ,10.055114 ,10.255114 ,10.455114 ,10.655114 ,11.014058 ,5.439602  ,-4.613041 ,-1.471347 ,9.855114  ,5.360478  ,-4.813105 ,-1.575880 ,10.055114 ,5.360480  ,-5.013105 ,-1.575862 ,10.255114 ,5.361349  ,-5.212998 ,-1.567401 ,10.455114 ,5.360869  ,-5.413057 ,-1.572068 ,10.655114 ,5.361033  ,-5.613037 ,-1.570480 ,10.855114 
5.461023  ,-4.615268 ,1.000000  ,5.461023  ,5.478625  ,5.485364  ,5.530423  ,5.624236  ,5.760449  ,-4.615268 ,-4.814492 ,-5.014378 ,-5.209236 ,-5.385869 ,-5.532314 ,-1.482675 ,-1.537094 ,-1.343549 ,-1.082565 ,-0.821582 ,-0.560599 ,9.857341  ,10.057341 ,10.257341 ,10.457341 ,10.657341 ,11.024131 ,5.461023  ,-4.615268 ,-1.482675 ,9.857341  ,5.360399  ,-4.815342 ,-1.576652 ,10.057341 ,5.360514  ,-5.015328 ,-1.575523 ,10.257341 ,5.361340  ,-5.215226 ,-1.567484 ,10.457341 ,5.360870  ,-5.415284 ,-1.572060 ,10.657341 ,5.361033  ,-5.615264 ,-1.570475 ,10.857341 
5.438685  ,-4.639578 ,1.000000  ,5.438685  ,5.453686  ,5.468129  ,5.519731  ,5.619443  ,5.760515  ,-4.639578 ,-4.839015 ,-5.038493 ,-5.231721 ,-5.405092 ,-5.546862 ,-1.495720 ,-1.498517 ,-1.309838 ,-1.048854 ,-0.787871 ,-0.526888 ,9.881651  ,10.081651 ,10.281651 ,10.481651 ,10.681651 ,11.038701 ,5.438685  ,-4.639578 ,-1.495720 ,9.881651  ,5.359706  ,-4.839737 ,-1.583389 ,10.081651 ,5.360869  ,-5.039594 ,-1.572071 ,10.281651 ,5.361240  ,-5.239549 ,-1.568461 ,10.481651 ,5.360885  ,-5.439592 ,-1.571915 ,10.681651 ,5.361036  ,-5.639574 ,-1.570448 ,10.881651 
5.462694  ,-4.685036 ,1.000000  ,5.462694  ,5.471387  ,5.480861  ,5.527706  ,5.623136  ,5.760687  ,-4.685036 ,-4.884847 ,-5.084622 ,-5.279059 ,-5.454823 ,-5.600012 ,-1.527319 ,-1.523407 ,-1.334374 ,-1.073390 ,-0.812407 ,-0.551423 ,9.927108  ,10.127108 ,10.327108 ,10.527108 ,10.727108 ,11.091964 ,5.462694  ,-4.685036 ,-1.527319 ,9.927108  ,5.359149  ,-4.885264 ,-1.588814 ,10.127108 ,5.361318  ,-5.084997 ,-1.567699 ,10.327108 ,5.361052  ,-5.285029 ,-1.570294 ,10.527108 ,5.360931  ,-5.485044 ,-1.571473 ,10.727108 ,5.361032  ,-5.685032 ,-1.570488 ,10.927108 
5.428672  ,-4.715449 ,1.000000  ,5.428672  ,5.432864  ,5.439289  ,5.474894  ,5.560076  ,5.689064  ,-4.715449 ,-4.915405 ,-5.115302 ,-5.312107 ,-5.493061 ,-5.645907 ,-1.549838 ,-1.538665 ,-1.391815 ,-1.130832 ,-0.869848 ,-0.608865 ,10.126624 ,10.326624 ,10.526624 ,10.726624 ,10.926624 ,11.137949 ,5.428672  ,-4.715449 ,-1.549838 ,10.126624 ,5.361315  ,-5.084512 ,-1.567730 ,10.326624 ,5.361053  ,-5.284545 ,-1.570276 ,10.526624 ,5.360930  ,-5.484560 ,-1.571478 ,10.726624 ,5.361032  ,-5.684547 ,-1.570487 ,10.926624 ,5.360991  ,-5.884552 ,-1.570889 ,11.126624 
