# x,y,yaw,speed profile, actual speed
5.564970  ,-12.809649,-0.254569 ,4.215210  ,4.175581  ,12.480865 
5.564970  ,-12.809649,-0.254569 ,4.215210  ,4.175581  ,12.485713 
5.605455  ,-12.819911,-0.253872 ,4.215210  ,4.177466  ,12.490444 
5.605455  ,-12.819911,-0.253872 ,4.215210  ,4.177466  ,12.492760 
5.605455  ,-12.819911,-0.253872 ,4.215210  ,4.177466  ,12.495006 
5.645954  ,-12.830191,-0.253168 ,4.215210  ,4.179261  ,12.498111 
5.645954  ,-12.830191,-0.253168 ,4.215210  ,4.179261  ,12.501719 
5.686475  ,-12.840459,-0.252166 ,4.056603  ,4.180970  ,12.506280 
5.686475  ,-12.840459,-0.252166 ,4.056603  ,4.180970  ,12.509999 
5.686475  ,-12.840459,-0.252166 ,4.056603  ,4.180970  ,12.514114 
5.726887  ,-12.850705,-0.251239 ,4.056603  ,4.157315  ,12.517586 
5.726887  ,-12.850705,-0.251239 ,4.056603  ,4.157315  ,12.521425 
5.767099  ,-12.860873,-0.250047 ,4.056603  ,4.138160  ,12.528174 
5.767099  ,-12.860873,-0.250047 ,4.056603  ,4.138160  ,12.530928 
5.767099  ,-12.860873,-0.250047 ,4.056603  ,4.138160  ,12.534829 
5.807143  ,-12.870997,-0.248981 ,4.056603  ,4.122648  ,12.540358 
5.807143  ,-12.870997,-0.248981 ,4.056603  ,4.122648  ,12.543432 
5.847060  ,-12.881054,-0.247694 ,4.056603  ,4.110086  ,12.548648 
5.847060  ,-12.881054,-0.247694 ,4.056603  ,4.110086  ,12.550954 
5.847060  ,-12.881054,-0.247694 ,4.056603  ,4.110086  ,12.553768 
5.886868  ,-12.891073,-0.246561 ,3.909092  ,4.099914  ,12.557627 
5.886868  ,-12.891073,-0.246561 ,3.909092  ,4.099914  ,12.561671 
5.926461  ,-12.900997,-0.245205 ,3.909092  ,4.063619  ,12.568184 
5.926461  ,-12.900997,-0.245205 ,3.909092  ,4.063619  ,12.570948 
5.926461  ,-12.900997,-0.245205 ,3.909092  ,4.063619  ,12.574044 
5.965739  ,-12.910826,-0.244005 ,3.909092  ,4.034228  ,12.577985 
5.965739  ,-12.910826,-0.244005 ,3.909092  ,4.034228  ,12.582959 
6.004770  ,-12.920546,-0.242595 ,3.909092  ,4.010427  ,12.587302 
6.004770  ,-12.920546,-0.242595 ,3.909092  ,4.010427  ,12.590070 
6.004770  ,-12.920546,-0.242595 ,3.909092  ,4.010427  ,12.593854 
6.043598  ,-12.930194,-0.241366 ,3.909092  ,3.991153  ,12.597612 
6.043598  ,-12.930194,-0.241366 ,3.909092  ,3.991153  ,12.601819 
6.082268  ,-12.939750,-0.239959 ,3.761153  ,3.975545  ,12.606191 
6.082268  ,-12.939750,-0.239959 ,3.761153  ,3.975545  ,12.609354 
6.082268  ,-12.939750,-0.239959 ,3.761153  ,3.975545  ,12.613278 
6.120670  ,-12.949216,-0.238722 ,3.761153  ,3.934768  ,12.620207 
6.120670  ,-12.949216,-0.238722 ,3.761153  ,3.934768  ,12.622231 
6.158727  ,-12.958539,-0.237259 ,3.761153  ,3.901747  ,12.626689 
6.158727  ,-12.958539,-0.237259 ,3.761153  ,3.901747  ,12.630109 
6.158727  ,-12.958539,-0.237259 ,3.761153  ,3.901747  ,12.633777 
6.196500  ,-12.967765,-0.235983 ,3.761153  ,3.875006  ,12.637688 
6.196500  ,-12.967765,-0.235983 ,3.761153  ,3.875006  ,12.641482 
6.234052  ,-12.976878,-0.234530 ,3.761153  ,3.853351  ,12.645912 
6.234052  ,-12.976878,-0.234530 ,3.761153  ,3.853351  ,12.649558 
6.234052  ,-12.976878,-0.234530 ,3.761153  ,3.853351  ,12.653575 
6.271421  ,-12.985915,-0.233282 ,3.610245  ,3.835815  ,12.657338 
6.271421  ,-12.985915,-0.233282 ,3.610245  ,3.835815  ,12.661548 
6.308510  ,-12.994822,-0.231833 ,3.610245  ,3.792912  ,12.665937 
6.308510  ,-12.994822,-0.231833 ,3.610245  ,3.792912  ,12.670261 
6.308510  ,-12.994822,-0.231833 ,3.610245  ,3.792912  ,12.673692 
6.345229  ,-13.003610,-0.230558 ,3.610245  ,3.758168  ,12.677895 
6.345229  ,-13.003610,-0.230558 ,3.610245  ,3.758168  ,12.684467 
6.381656  ,-13.012264,-0.229092 ,3.610245  ,3.730033  ,12.689835 
6.381656  ,-13.012264,-0.229092 ,3.610245  ,3.730033  ,12.693247 
6.381656  ,-13.012264,-0.229092 ,3.610245  ,3.730033  ,12.695716 
6.417842  ,-13.020828,-0.227834 ,3.610245  ,3.707250  ,12.699591 
6.417842  ,-13.020828,-0.227834 ,3.610245  ,3.707250  ,12.702310 
6.453843  ,-13.029284,-0.226419 ,3.482531  ,3.688799  ,12.706836 
6.453843  ,-13.029284,-0.226419 ,3.482531  ,3.688799  ,12.709683 
6.453843  ,-13.029284,-0.226419 ,3.482531  ,3.688799  ,12.713583 
6.489570  ,-13.037641,-0.225194 ,3.482531  ,3.649567  ,12.717552 
6.489570  ,-13.037641,-0.225194 ,3.482531  ,3.649567  ,12.721427 
6.524966  ,-13.045857,-0.223761 ,3.482531  ,3.617797  ,12.726244 
6.524966  ,-13.045857,-0.223761 ,3.482531  ,3.617797  ,12.729687 
6.524966  ,-13.045857,-0.223761 ,3.482531  ,3.617797  ,12.733572 
6.560090  ,-13.053975,-0.222531 ,3.482531  ,3.592069  ,12.737268 
6.560090  ,-13.053975,-0.222531 ,3.482531  ,3.592069  ,12.742939 
6.595000  ,-13.061980,-0.221140 ,3.482531  ,3.571235  ,12.748473 
6.595000  ,-13.061980,-0.221140 ,3.482531  ,3.571235  ,12.750868 
6.595000  ,-13.061980,-0.221140 ,3.482531  ,3.571235  ,12.754869 
6.629734  ,-13.069910,-0.219964 ,3.482531  ,3.554364  ,12.759220 
6.629734  ,-13.069910,-0.219964 ,3.482531  ,3.554364  ,12.762193 
6.664334  ,-13.077746,-0.218640 ,3.365868  ,3.540701  ,12.767053 
6.664334  ,-13.077746,-0.218640 ,3.365868  ,3.540701  ,12.770011 
6.664334  ,-13.077746,-0.218640 ,3.365868  ,3.540701  ,12.773720 
6.698711  ,-13.085498,-0.217508 ,3.365868  ,3.507448  ,12.777811 
6.698711  ,-13.085498,-0.217508 ,3.365868  ,3.507448  ,12.783282 
6.732808  ,-13.093124,-0.216174 ,3.365868  ,3.480519  ,12.788650 
6.732808  ,-13.093124,-0.216174 ,3.365868  ,3.480519  ,12.791234 
6.732808  ,-13.093124,-0.216174 ,3.365868  ,3.480519  ,12.794631 
6.766675  ,-13.100667,-0.215040 ,3.365868  ,3.458713  ,12.798359 
6.766675  ,-13.100667,-0.215040 ,3.365868  ,3.458713  ,12.802187 
6.800367  ,-13.108081,-0.213407 ,3.365868  ,3.441054  ,12.806516 
6.800367  ,-13.108081,-0.213407 ,3.365868  ,3.441054  ,12.809606 
6.800367  ,-13.108081,-0.213407 ,3.365868  ,3.441054  ,12.813799 
6.833939  ,-13.115301,-0.210504 ,3.262275  ,3.426753  ,12.817755 
6.833939  ,-13.115301,-0.210504 ,3.262275  ,3.426753  ,12.821322 
6.867331  ,-13.122268,-0.206021 ,3.262275  ,3.395470  ,12.825976 
6.867331  ,-13.122268,-0.206021 ,3.262275  ,3.395470  ,12.829573 
6.867331  ,-13.122268,-0.206021 ,3.262275  ,3.395470  ,12.833674 
6.900475  ,-13.129036,-0.201038 ,3.262275  ,3.370136  ,12.837759 
6.900475  ,-13.129036,-0.201038 ,3.262275  ,3.370136  ,12.841438 
6.933413  ,-13.135665,-0.196353 ,3.262275  ,3.349621  ,12.845974 
6.933413  ,-13.135665,-0.196353 ,3.262275  ,3.349621  ,12.849398 
6.933413  ,-13.135665,-0.196353 ,3.262275  ,3.349621  ,12.853432 
6.966200  ,-13.142102,-0.191263 ,3.262275  ,3.333008  ,12.857524 
6.966200  ,-13.142102,-0.191263 ,3.262275  ,3.333008  ,12.861760 
6.998880  ,-13.148302,-0.185327 ,3.262275  ,3.319554  ,12.866617 
6.998880  ,-13.148302,-0.185327 ,3.262275  ,3.319554  ,12.869568 
6.998880  ,-13.148302,-0.185327 ,3.262275  ,3.319554  ,12.873956 
7.031474  ,-13.154299,-0.179131 ,3.174843  ,3.308660  ,12.877584 
7.031474  ,-13.154299,-0.179131 ,3.174843  ,3.308660  ,12.881349 
7.063927  ,-13.160053,-0.172382 ,3.174843  ,3.283208  ,12.885856 
7.063927  ,-13.160053,-0.172382 ,3.174843  ,3.283208  ,12.889467 
7.063927  ,-13.160053,-0.172382 ,3.174843  ,3.283208  ,12.893625 
7.096186  ,-13.165582,-0.165525 ,3.174843  ,3.262597  ,12.897516 
7.096186  ,-13.165582,-0.165525 ,3.174843  ,3.262597  ,12.901401 
7.128297  ,-13.170863,-0.158331 ,3.174843  ,3.245906  ,12.905827 
7.128297  ,-13.170863,-0.158331 ,3.174843  ,3.245906  ,12.909463 
7.128297  ,-13.170863,-0.158331 ,3.174843  ,3.245906  ,12.913412 
7.160290  ,-13.175927,-0.151258 ,3.174843  ,3.232390  ,12.917565 
7.160290  ,-13.175927,-0.151258 ,3.174843  ,3.232390  ,12.921537 
7.192201  ,-13.180721,-0.143678 ,3.174843  ,3.221444  ,12.926069 
7.192201  ,-13.180721,-0.143678 ,3.174843  ,3.221444  ,12.929302 
7.192201  ,-13.180721,-0.143678 ,3.174843  ,3.221444  ,12.933435 
7.224058  ,-13.185199,-0.135202 ,3.098568  ,3.212581  ,12.937423 
7.224058  ,-13.185199,-0.135202 ,3.098568  ,3.212581  ,12.943335 
7.255800  ,-13.189385,-0.126324 ,3.098568  ,3.190896  ,12.949187 
7.255800  ,-13.189385,-0.126324 ,3.098568  ,3.190896  ,12.951460 
7.255800  ,-13.189385,-0.126324 ,3.098568  ,3.190896  ,12.955435 
7.287386  ,-13.193246,-0.116812 ,3.098568  ,3.173335  ,12.961265 
7.287386  ,-13.193246,-0.116812 ,3.098568  ,3.173335  ,12.963153 
7.318844  ,-13.196841,-0.107564 ,3.098568  ,3.159114  ,12.967072 
7.318844  ,-13.196841,-0.107564 ,3.098568  ,3.159114  ,12.970049 
7.318844  ,-13.196841,-0.107564 ,3.098568  ,3.159114  ,12.973842 
7.350196  ,-13.200221,-0.099131 ,3.098568  ,3.147598  ,12.977788 
7.350196  ,-13.200221,-0.099131 ,3.098568  ,3.147598  ,12.983422 
7.381469  ,-13.203351,-0.091006 ,3.098568  ,3.138273  ,12.988839 
7.381469  ,-13.203351,-0.091006 ,3.098568  ,3.138273  ,12.991171 
7.381469  ,-13.203351,-0.091006 ,3.098568  ,3.138273  ,12.994435 
7.412678  ,-13.206258,-0.083426 ,3.098568  ,3.130721  ,12.997668 
7.412678  ,-13.206258,-0.083426 ,3.098568  ,3.130721  ,13.001796 
7.443844  ,-13.208888,-0.075638 ,3.033101  ,3.124605  ,13.005887 
7.443844  ,-13.208888,-0.075638 ,3.033101  ,3.124605  ,13.009604 
7.443844  ,-13.208888,-0.075638 ,3.033101  ,3.124605  ,13.013468 
7.474918  ,-13.211191,-0.067062 ,3.033101  ,3.107201  ,13.017635 
7.474918  ,-13.211191,-0.067062 ,3.033101  ,3.107201  ,13.021527 
7.505854  ,-13.213199,-0.058199 ,3.033101  ,3.093107  ,13.028732 
7.505854  ,-13.213199,-0.058199 ,3.033101  ,3.093107  ,13.030730 
7.505854  ,-13.213199,-0.058199 ,3.033101  ,3.093107  ,13.034401 
7.536682  ,-13.214889,-0.048888 ,3.033101  ,3.081694  ,13.038507 
7.536682  ,-13.214889,-0.048888 ,3.033101  ,3.081694  ,13.042047 
7.567420  ,-13.216294,-0.039613 ,3.033101  ,3.072451  ,13.046149 
7.567420  ,-13.216294,-0.039613 ,3.033101  ,3.072451  ,13.049610 
7.567420  ,-13.216294,-0.039613 ,3.033101  ,3.072451  ,13.053916 
7.598089  ,-13.217361,-0.029782 ,3.033101  ,3.064967  ,13.057620 
7.598089  ,-13.217361,-0.029782 ,3.033101  ,3.064967  ,13.063534 
7.628700  ,-13.218047,-0.019036 ,2.988159  ,3.058906  ,13.067226 
7.628700  ,-13.218047,-0.019036 ,2.988159  ,3.058906  ,13.070039 
7.628700  ,-13.218047,-0.019036 ,2.988159  ,3.058906  ,13.073985 
7.659220  ,-13.218384,-0.007901 ,2.988159  ,3.045450  ,13.077714 
7.659220  ,-13.218384,-0.007901 ,2.988159  ,3.045450  ,13.081681 
7.689620  ,-13.218348,0.003828  ,2.988159  ,3.034553  ,13.086378 
7.689620  ,-13.218348,0.003828  ,2.988159  ,3.034553  ,13.089323 
7.689620  ,-13.218348,0.003828  ,2.988159  ,3.034553  ,13.093242 
7.719919  ,-13.217995,0.015294  ,2.988159  ,3.025729  ,13.099273 
7.719919  ,-13.217995,0.015294  ,2.988159  ,3.025729  ,13.102362 
7.750134  ,-13.217373,0.025971  ,2.988159  ,3.018583  ,13.107139 
7.750134  ,-13.217373,0.025971  ,2.988159  ,3.018583  ,13.109994 
7.750134  ,-13.217373,0.025971  ,2.988159  ,3.018583  ,13.114253 
7.780276  ,-13.216447,0.036370  ,2.988159  ,3.012797  ,13.118791 
7.780276  ,-13.216447,0.036370  ,2.988159  ,3.012797  ,13.122087 
7.810357  ,-13.215243,0.046258  ,2.956808  ,3.008111  ,13.126891 
7.810357  ,-13.215243,0.046258  ,2.956808  ,3.008111  ,13.130244 
7.810357  ,-13.215243,0.046258  ,2.956808  ,3.008111  ,13.134101 
7.840350  ,-13.213707,0.056434  ,2.956808  ,2.998353  ,13.138360 
7.840350  ,-13.213707,0.056434  ,2.956808  ,2.998353  ,13.141936 
7.870232  ,-13.211795,0.067386  ,2.956808  ,2.990451  ,13.147952 
7.870232  ,-13.211795,0.067386  ,2.956808  ,2.990451  ,13.150931 
7.870232  ,-13.211795,0.067386  ,2.956808  ,2.990451  ,13.153814 
7.900020  ,-13.209542,0.078536  ,2.956808  ,2.984052  ,13.157854 
7.900020  ,-13.209542,0.078536  ,2.956808  ,2.984052  ,13.163551 
7.929719  ,-13.206924,0.090087  ,2.956808  ,2.978870  ,13.167454 
7.929719  ,-13.206924,0.090087  ,2.956808  ,2.978870  ,13.170009 
7.929719  ,-13.206924,0.090087  ,2.956808  ,2.978870  ,13.174182 
7.959342  ,-13.203997,0.101281  ,2.956808  ,2.974674  ,13.177820 
7.959342  ,-13.203997,0.101281  ,2.956808  ,2.974674  ,13.181900 
7.988900  ,-13.200807,0.111660  ,2.956808  ,2.971276  ,13.186421 
7.988900  ,-13.200807,0.111660  ,2.956808  ,2.971276  ,13.189537 
7.988900  ,-13.200807,0.111660  ,2.956808  ,2.971276  ,13.193621 
8.018394  ,-13.197324,0.121755  ,2.938722  ,2.968524  ,13.197341 
8.018394  ,-13.197324,0.121755  ,2.938722  ,2.968524  ,13.201437 
8.047813  ,-13.193575,0.131379  ,2.938722  ,2.962856  ,13.206363 
8.047813  ,-13.193575,0.131379  ,2.938722  ,2.962856  ,13.209598 
8.047813  ,-13.193575,0.131379  ,2.938722  ,2.962856  ,13.213706 
8.077142  ,-13.189535,0.140978  ,2.938722  ,2.958266  ,13.217465 
8.077142  ,-13.189535,0.140978  ,2.938722  ,2.958266  ,13.223775 
8.106391  ,-13.185232,0.150251  ,2.938722  ,2.954549  ,13.229509 
8.106391  ,-13.185232,0.150251  ,2.938722  ,2.954549  ,13.231650 
8.106391  ,-13.185232,0.150251  ,2.938722  ,2.954549  ,13.235009 
8.135562  ,-13.180639,0.159578  ,2.938722  ,2.951538  ,13.239057 
8.135562  ,-13.180639,0.159578  ,2.938722  ,2.951538  ,13.241738 
8.164667  ,-13.175812,0.168330  ,2.938722  ,2.949101  ,13.246411 
8.164667  ,-13.175812,0.168330  ,2.938722  ,2.949101  ,13.249865 
8.164667  ,-13.175812,0.168330  ,2.938722  ,2.949101  ,13.253653 
8.193718  ,-13.170796,0.176133  ,2.938722  ,2.947127  ,13.257382 
8.193718  ,-13.170796,0.176133  ,2.938722  ,2.947127  ,13.261433 
8.222713  ,-13.165562,0.183571  ,2.930081  ,2.945528  ,13.266105 
8.222713  ,-13.165562,0.183571  ,2.930081  ,2.945528  ,13.269493 
8.222713  ,-13.165562,0.183571  ,2.930081  ,2.945528  ,13.273288 
8.251650  ,-13.160138,0.190473  ,2.930081  ,2.942590  ,13.277836 
8.251650  ,-13.160138,0.190473  ,2.930081  ,2.942590  ,13.281626 
8.280518  ,-13.154500,0.197304  ,2.930081  ,2.940211  ,13.285733 
8.280518  ,-13.154500,0.197304  ,2.930081  ,2.940211  ,13.289319 
8.280518  ,-13.154500,0.197304  ,2.930081  ,2.940211  ,13.293300 
8.309328  ,-13.148675,0.203789  ,2.930081  ,2.938284  ,13.297295 
8.309328  ,-13.148675,0.203789  ,2.930081  ,2.938284  ,13.301225 
8.338076  ,-13.142640,0.210325  ,2.930081  ,2.936724  ,13.306028 
8.338076  ,-13.142640,0.210325  ,2.930081  ,2.936724  ,13.309451 
8.338076  ,-13.142640,0.210325  ,2.930081  ,2.936724  ,13.313205 
8.366776  ,-13.136448,0.216296  ,2.930081  ,2.935461  ,13.317349 
8.366776  ,-13.136448,0.216296  ,2.930081  ,2.935461  ,13.321407 
8.395442  ,-13.130147,0.221334  ,2.924741  ,2.934437  ,13.326092 
8.395442  ,-13.130147,0.221334  ,2.924741  ,2.934437  ,13.329380 
8.395442  ,-13.130147,0.221334  ,2.924741  ,2.934437  ,13.333467 
8.424061  ,-13.123708,0.226025  ,2.924741  ,2.932593  ,13.337508 
8.424061  ,-13.123708,0.226025  ,2.924741  ,2.932593  ,13.341476 
8.452639  ,-13.117158,0.230191  ,2.924741  ,2.931100  ,13.345726 
8.452639  ,-13.117158,0.230191  ,2.924741  ,2.931100  ,13.349394 
8.452639  ,-13.117158,0.230191  ,2.924741  ,2.931100  ,13.353304 
8.481171  ,-13.110473,0.234287  ,2.924741  ,2.929890  ,13.359436 
8.481171  ,-13.110473,0.234287  ,2.924741  ,2.929890  ,13.363455 
8.509666  ,-13.103679,0.238047  ,2.924741  ,2.928911  ,13.368811 
8.509666  ,-13.103679,0.238047  ,2.924741  ,2.928911  ,13.371572 
8.509666  ,-13.103679,0.238047  ,2.924741  ,2.928911  ,13.374319 
8.538115  ,-13.096729,0.242173  ,2.924741  ,2.928118  ,13.378105 
8.538115  ,-13.096729,0.242173  ,2.924741  ,2.928118  ,13.382231 
8.566500  ,-13.089554,0.247403  ,2.924741  ,2.927475  ,13.388925 
8.566500  ,-13.089554,0.247403  ,2.924741  ,2.927475  ,13.391592 
8.566500  ,-13.089554,0.247403  ,2.924741  ,2.927475  ,13.394126 
8.594805  ,-13.082094,0.254240  ,2.920964  ,2.926955  ,13.397840 
8.594805  ,-13.082094,0.254240  ,2.920964  ,2.926955  ,13.402930 
8.623009  ,-13.074289,0.263035  ,2.920964  ,2.925816  ,13.408324 
8.623009  ,-13.074289,0.263035  ,2.920964  ,2.925816  ,13.410109 
8.623009  ,-13.074289,0.263035  ,2.920964  ,2.925816  ,13.414017 
8.651087  ,-13.066083,0.274023  ,2.920964  ,2.924893  ,13.417823 
8.651087  ,-13.066083,0.274023  ,2.920964  ,2.924893  ,13.422849 
8.679019  ,-13.057416,0.287360  ,2.920964  ,2.924146  ,13.427550 
8.679019  ,-13.057416,0.287360  ,2.920964  ,2.924146  ,13.430267 
8.679019  ,-13.057416,0.287360  ,2.920964  ,2.924146  ,13.434201 
8.706777  ,-13.048232,0.303147  ,2.920964  ,2.923540  ,13.438015 
8.706777  ,-13.048232,0.303147  ,2.920964  ,2.923540  ,13.441733 
8.734331  ,-13.038471,0.321453  ,2.920964  ,2.923050  ,13.446165 
8.734331  ,-13.038471,0.321453  ,2.920964  ,2.923050  ,13.449409 
8.734331  ,-13.038471,0.321453  ,2.920964  ,2.923050  ,13.453251 
8.761648  ,-13.028075,0.342323  ,2.920964  ,2.922654  ,13.457221 
8.761648  ,-13.028075,0.342323  ,2.920964  ,2.922654  ,13.461295 
8.788686  ,-13.016987,0.365786  ,2.919954  ,2.922332  ,13.466008 
8.788686  ,-13.016987,0.365786  ,2.919954  ,2.922332  ,13.469465 
8.788686  ,-13.016987,0.365786  ,2.919954  ,2.922332  ,13.473373 
8.815402  ,-13.005150,0.391867  ,2.919954  ,2.921880  ,13.477701 
8.815402  ,-13.005150,0.391867  ,2.919954  ,2.921880  ,13.481544 
8.841745  ,-12.992517,0.420494  ,2.919954  ,2.921514  ,13.489209 
8.841745  ,-12.992517,0.420494  ,2.919954  ,2.921514  ,13.492458 
8.841745  ,-12.992517,0.420494  ,2.919954  ,2.921514  ,13.495746 
8.867675  ,-12.979063,0.451347  ,2.919954  ,2.921217  ,13.502010 
8.867675  ,-12.979063,0.451347  ,2.919954  ,2.921217  ,13.505366 
8.893166  ,-12.964800,0.483694  ,2.919954  ,2.920977  ,13.509345 
8.893166  ,-12.964800,0.483694  ,2.919954  ,2.920977  ,13.511292 
8.893166  ,-12.964800,0.483694  ,2.919954  ,2.920977  ,13.514007 
8.918197  ,-12.949749,0.516894  ,2.919954  ,2.920782  ,13.517807 
8.918197  ,-12.949749,0.516894  ,2.919954  ,2.920782  ,13.521787 
8.942758  ,-12.933947,0.550249  ,2.919954  ,2.920625  ,13.528880 
8.942758  ,-12.933947,0.550249  ,2.919954  ,2.920625  ,13.530982 
8.942758  ,-12.933947,0.550249  ,2.919954  ,2.920625  ,13.534405 
8.966801  ,-12.917369,0.584062  ,2.919954  ,2.920497  ,13.538113 
8.966801  ,-12.917369,0.584062  ,2.919954  ,2.920497  ,13.543132 
8.990292  ,-12.900020,0.618237  ,2.919954  ,2.920394  ,13.547580 
8.990292  ,-12.900020,0.618237  ,2.919954  ,2.920394  ,13.550106 
8.990292  ,-12.900020,0.618237  ,2.919954  ,2.920394  ,13.554025 
9.013202  ,-12.881911,0.652651  ,2.919954  ,2.920310  ,13.557853 
9.013202  ,-12.881911,0.652651  ,2.919954  ,2.920310  ,13.561651 
9.035500  ,-12.863056,0.687218  ,2.919954  ,2.920242  ,13.566316 
9.035500  ,-12.863056,0.687218  ,2.919954  ,2.920242  ,13.569439 
9.035500  ,-12.863056,0.687218  ,2.919954  ,2.920242  ,13.573657 
9.057166  ,-12.843478,0.721730  ,2.919954  ,2.920188  ,13.577406 
9.057166  ,-12.843478,0.721730  ,2.919954  ,2.920188  ,13.583379 
9.078215  ,-12.823240,0.755477  ,2.919954  ,2.920143  ,13.588844 
9.078215  ,-12.823240,0.755477  ,2.919954  ,2.920143  ,13.591503 
9.078215  ,-12.823240,0.755477  ,2.919954  ,2.920143  ,13.595003 
9.098654  ,-12.802385,0.788152  ,2.919954  ,2.920107  ,13.600810 
9.098654  ,-12.802385,0.788152  ,2.919954  ,2.920107  ,13.603570 
9.118417  ,-12.780890,0.820684  ,2.923241  ,2.920078  ,13.608177 
9.118417  ,-12.780890,0.820684  ,2.923241  ,2.920078  ,13.610232 
9.118417  ,-12.780890,0.820684  ,2.923241  ,2.920078  ,13.614098 
9.137436  ,-12.758734,0.853798  ,2.923241  ,2.920229  ,13.618196 
9.137436  ,-12.758734,0.853798  ,2.923241  ,2.920229  ,13.623144 
9.155673  ,-12.735927,0.887586  ,2.923241  ,2.920372  ,13.627939 
9.155673  ,-12.735927,0.887586  ,2.923241  ,2.920372  ,13.630619 
9.155673  ,-12.735927,0.887586  ,2.923241  ,2.920372  ,13.633901 
9.173161  ,-12.712539,0.921098  ,2.923241  ,2.920508  ,13.637545 
9.173161  ,-12.712539,0.921098  ,2.923241  ,2.920508  ,13.642536 
9.189938  ,-12.688634,0.953575  ,2.923241  ,2.920638  ,13.647203 
9.189938  ,-12.688634,0.953575  ,2.923241  ,2.920638  ,13.650113 
9.189938  ,-12.688634,0.953575  ,2.923241  ,2.920638  ,13.653864 
9.206022  ,-12.664256,0.984800  ,2.923241  ,2.920762  ,13.657762 
9.206022  ,-12.664256,0.984800  ,2.923241  ,2.920762  ,13.661763 
9.221369  ,-12.639406,1.015454  ,2.923241  ,2.920880  ,13.668682 
9.221369  ,-12.639406,1.015454  ,2.923241  ,2.920880  ,13.670589 
9.221369  ,-12.639406,1.015454  ,2.923241  ,2.920880  ,13.674114 
9.235987  ,-12.614119,1.045432  ,2.930583  ,2.920992  ,13.678036 
9.235987  ,-12.614119,1.045432  ,2.930583  ,2.920992  ,13.682119 
9.249815  ,-12.588388,1.075535  ,2.930583  ,2.921448  ,13.686686 
9.249815  ,-12.588388,1.075535  ,2.930583  ,2.921448  ,13.689911 
9.249815  ,-12.588388,1.075535  ,2.930583  ,2.921448  ,13.693948 
9.262800  ,-12.562217,1.106259  ,2.930583  ,2.921883  ,13.697390 
9.262800  ,-12.562217,1.106259  ,2.930583  ,2.921883  ,13.701502 
9.274982  ,-12.535658,1.136822  ,2.930583  ,2.922296  ,13.706242 
9.274982  ,-12.535658,1.136822  ,2.930583  ,2.922296  ,13.709687 
9.274982  ,-12.535658,1.136822  ,2.930583  ,2.922296  ,13.713502 
9.286419  ,-12.508765,1.166431  ,2.930583  ,2.922690  ,13.717484 
9.286419  ,-12.508765,1.166431  ,2.930583  ,2.922690  ,13.721496 
9.297166  ,-12.481584,1.194542  ,2.930583  ,2.923066  ,13.726284 
9.297166  ,-12.481584,1.194542  ,2.930583  ,2.923066  ,13.729393 
9.297166  ,-12.481584,1.194542  ,2.930583  ,2.923066  ,13.733672 
9.307276  ,-12.454156,1.220783  ,2.930583  ,2.923423  ,13.737391 
9.307276  ,-12.454156,1.220783  ,2.930583  ,2.923423  ,13.741360 
9.316780  ,-12.426509,1.245206  ,2.940954  ,2.923764  ,13.746358 
9.316780  ,-12.426509,1.245206  ,2.940954  ,2.923764  ,13.749299 
9.316780  ,-12.426509,1.245206  ,2.940954  ,2.923764  ,13.753520 
9.325618  ,-12.398635,1.268971  ,2.940954  ,2.924581  ,13.757674 
9.325618  ,-12.398635,1.268971  ,2.940954  ,2.924581  ,13.761567 
9.333739  ,-12.370536,1.292825  ,2.940954  ,2.925359  ,13.768755 
9.333739  ,-12.370536,1.292825  ,2.940954  ,2.925359  ,13.771832 
9.333739  ,-12.370536,1.292825  ,2.940954  ,2.925359  ,13.775281 
9.341197  ,-12.342246,1.316158  ,2.940954  ,2.926101  ,13.780073 
9.341197  ,-12.342246,1.316158  ,2.940954  ,2.926101  ,13.782181 
9.348061  ,-12.313799,1.338296  ,2.940954  ,2.926807  ,13.787465 
9.348061  ,-12.313799,1.338296  ,2.940954  ,2.926807  ,13.790382 
9.348061  ,-12.313799,1.338296  ,2.940954  ,2.926807  ,13.794006 
9.354373  ,-12.285216,1.359081  ,2.940954  ,2.927480  ,13.797796 
9.354373  ,-12.285216,1.359081  ,2.940954  ,2.927480  ,13.801605 
9.360102  ,-12.256505,1.379233  ,2.940954  ,2.928121  ,13.808248 
9.360102  ,-12.256505,1.379233  ,2.940954  ,2.928121  ,13.810237 
9.360102  ,-12.256505,1.379233  ,2.940954  ,2.928121  ,13.814097 
9.365271  ,-12.227681,1.398670  ,2.951810  ,2.928731  ,13.818091 
9.365271  ,-12.227681,1.398670  ,2.951810  ,2.928731  ,13.822112 
