# x,y,yaw,speed profile, actual speed
7.933540  ,-13.204753,0.078798  ,2.956808  ,2.981605  ,13.183919 
7.933540  ,-13.204753,0.078798  ,2.956808  ,2.981605  ,13.189524 
7.963217  ,-13.202132,0.089496  ,2.956808  ,2.976889  ,13.194099 
7.963217  ,-13.202132,0.089496  ,2.956808  ,2.976889  ,13.196642 
7.992828  ,-13.199268,0.099403  ,2.956808  ,2.973070  ,13.201653 
7.992828  ,-13.199268,0.099403  ,2.956808  ,2.973070  ,13.204803 
7.992828  ,-13.199268,0.099403  ,2.956808  ,2.973070  ,13.208654 
8.022374  ,-13.196103,0.109355  ,2.938722  ,2.969977  ,13.212641 
8.022374  ,-13.196103,0.109355  ,2.938722  ,2.969977  ,13.216615 
8.051836  ,-13.192591,0.119904  ,2.938722  ,2.964032  ,13.221625 
8.051836  ,-13.192591,0.119904  ,2.938722  ,2.964032  ,13.225166 
8.051836  ,-13.192591,0.119904  ,2.938722  ,2.964032  ,13.229110 
8.081207  ,-13.188791,0.130266  ,2.938722  ,2.959218  ,13.232862 
8.081207  ,-13.188791,0.130266  ,2.938722  ,2.959218  ,13.236987 
8.110502  ,-13.184750,0.139925  ,2.938722  ,2.955320  ,13.242363 
8.110502  ,-13.184750,0.139925  ,2.938722  ,2.955320  ,13.246020 
8.110502  ,-13.184750,0.139925  ,2.938722  ,2.955320  ,13.249603 
8.139723  ,-13.180439,0.149378  ,2.938722  ,2.952163  ,13.254095 
8.139723  ,-13.180439,0.149378  ,2.938722  ,2.952163  ,13.256370 
8.168882  ,-13.175907,0.158078  ,2.938722  ,2.949607  ,13.262344 
8.168882  ,-13.175907,0.158078  ,2.938722  ,2.949607  ,13.265206 
8.168882  ,-13.175907,0.158078  ,2.938722  ,2.949607  ,13.269279 
8.197989  ,-13.171199,0.165705  ,2.938722  ,2.947536  ,13.274051 
8.197989  ,-13.171199,0.165705  ,2.938722  ,2.947536  ,13.276486 
8.227039  ,-13.166259,0.173189  ,2.930081  ,2.945860  ,13.282037 
8.227039  ,-13.166259,0.173189  ,2.930081  ,2.945860  ,13.285022 
8.227039  ,-13.166259,0.173189  ,2.930081  ,2.945860  ,13.288641 
8.256017  ,-13.161042,0.181130  ,2.930081  ,2.942859  ,13.292606 
8.256017  ,-13.161042,0.181130  ,2.930081  ,2.942859  ,13.296568 
8.284927  ,-13.155608,0.188788  ,2.930081  ,2.940429  ,13.301680 
8.284927  ,-13.155608,0.188788  ,2.930081  ,2.940429  ,13.304553 
8.284927  ,-13.155608,0.188788  ,2.930081  ,2.940429  ,13.308568 
8.313782  ,-13.150005,0.195700  ,2.930081  ,2.938460  ,13.312742 
8.313782  ,-13.150005,0.195700  ,2.930081  ,2.938460  ,13.316498 
8.342580  ,-13.144205,0.202386  ,2.930081  ,2.936867  ,13.321424 
8.342580  ,-13.144205,0.202386  ,2.930081  ,2.936867  ,13.324396 
8.342580  ,-13.144205,0.202386  ,2.930081  ,2.936867  ,13.328820 
8.371329  ,-13.138233,0.208624  ,2.930081  ,2.935576  ,13.332881 
8.371329  ,-13.138233,0.208624  ,2.930081  ,2.935576  ,13.336516 
8.400024  ,-13.132065,0.214844  ,2.924741  ,2.934531  ,13.341539 
8.400024  ,-13.132065,0.214844  ,2.924741  ,2.934531  ,13.344388 
8.400024  ,-13.132065,0.214844  ,2.924741  ,2.934531  ,13.348861 
8.428668  ,-13.125729,0.220766  ,2.924741  ,2.932669  ,13.352753 
8.428668  ,-13.125729,0.220766  ,2.924741  ,2.932669  ,13.356746 
8.457251  ,-13.119203,0.226776  ,2.924741  ,2.931161  ,13.362494 
8.457251  ,-13.119203,0.226776  ,2.924741  ,2.931161  ,13.365538 
8.457251  ,-13.119203,0.226776  ,2.924741  ,2.931161  ,13.368972 
8.485789  ,-13.112539,0.232247  ,2.924741  ,2.929940  ,13.373193 
8.485789  ,-13.112539,0.232247  ,2.924741  ,2.929940  ,13.376719 
8.514294  ,-13.105783,0.236803  ,2.924741  ,2.928951  ,13.382050 
8.514294  ,-13.105783,0.236803  ,2.924741  ,2.928951  ,13.384722 
8.514294  ,-13.105783,0.236803  ,2.924741  ,2.928951  ,13.389066 
8.542754  ,-13.098881,0.241329  ,2.924741  ,2.928150  ,13.393810 
8.542754  ,-13.098881,0.241329  ,2.924741  ,2.928150  ,13.397195 
8.571154  ,-13.091762,0.246685  ,2.924741  ,2.927502  ,13.401844 
8.571154  ,-13.091762,0.246685  ,2.924741  ,2.927502  ,13.405292 
8.571154  ,-13.091762,0.246685  ,2.924741  ,2.927502  ,13.408698 
8.599475  ,-13.084364,0.253462  ,2.920964  ,2.926977  ,13.412918 
8.599475  ,-13.084364,0.253462  ,2.920964  ,2.926977  ,13.417361 
8.627698  ,-13.076626,0.262069  ,2.920964  ,2.925833  ,13.422798 
8.627698  ,-13.076626,0.262069  ,2.920964  ,2.925833  ,13.424833 
8.627698  ,-13.076626,0.262069  ,2.920964  ,2.925833  ,13.429496 
8.655798  ,-13.068493,0.272784  ,2.920964  ,2.924907  ,13.434884 
8.655798  ,-13.068493,0.272784  ,2.920964  ,2.924907  ,13.436604 
8.683754  ,-13.059905,0.285787  ,2.920964  ,2.924157  ,13.442281 
8.683754  ,-13.059905,0.285787  ,2.920964  ,2.924157  ,13.444766 
8.683754  ,-13.059905,0.285787  ,2.920964  ,2.924157  ,13.448529 
8.711540  ,-13.050806,0.301202  ,2.920964  ,2.923550  ,13.452307 
8.711540  ,-13.050806,0.301202  ,2.920964  ,2.923550  ,13.456323 
8.739127  ,-13.041136,0.319110  ,2.920964  ,2.923058  ,13.461009 
8.739127  ,-13.041136,0.319110  ,2.920964  ,2.923058  ,13.463850 
8.739127  ,-13.041136,0.319110  ,2.920964  ,2.923058  ,13.467817 
8.766481  ,-13.030839,0.339565  ,2.920964  ,2.922660  ,13.472067 
8.766481  ,-13.030839,0.339565  ,2.920964  ,2.922660  ,13.476511 
8.793563  ,-13.019857,0.362603  ,2.919954  ,2.922337  ,13.481521 
8.793563  ,-13.019857,0.362603  ,2.919954  ,2.922337  ,13.484073 
8.793563  ,-13.019857,0.362603  ,2.919954  ,2.922337  ,13.488192 
8.820328  ,-13.008135,0.388250  ,2.919954  ,2.921884  ,13.492332 
8.820328  ,-13.008135,0.388250  ,2.919954  ,2.921884  ,13.496562 
8.846730  ,-12.995623,0.416439  ,2.919954  ,2.921517  ,13.501335 
8.846730  ,-12.995623,0.416439  ,2.919954  ,2.921517  ,13.504360 
8.846730  ,-12.995623,0.416439  ,2.919954  ,2.921517  ,13.508378 
8.872726  ,-12.982298,0.446852  ,2.919954  ,2.921220  ,13.511962 
8.872726  ,-12.982298,0.446852  ,2.919954  ,2.921220  ,13.516008 
8.898293  ,-12.968172,0.478756  ,2.919954  ,2.920979  ,13.521344 
8.898293  ,-12.968172,0.478756  ,2.919954  ,2.920979  ,13.524243 
8.898293  ,-12.968172,0.478756  ,2.919954  ,2.920979  ,13.528089 
8.923403  ,-12.953253,0.511667  ,2.919954  ,2.920784  ,13.532367 
8.923403  ,-12.953253,0.511667  ,2.919954  ,2.920784  ,13.536145 
8.948034  ,-12.937560,0.545099  ,2.919954  ,2.920626  ,13.541019 
8.948034  ,-12.937560,0.545099  ,2.919954  ,2.920626  ,13.543928 
8.948034  ,-12.937560,0.545099  ,2.919954  ,2.920626  ,13.547683 
8.972178  ,-12.921128,0.578459  ,2.919954  ,2.920498  ,13.551888 
8.972178  ,-12.921128,0.578459  ,2.919954  ,2.920498  ,13.556406 
8.995780  ,-12.903931,0.612193  ,2.919954  ,2.920395  ,13.560533 
8.995780  ,-12.903931,0.612193  ,2.919954  ,2.920395  ,13.564046 
8.995780  ,-12.903931,0.612193  ,2.919954  ,2.920395  ,13.568020 
9.018789  ,-12.885949,0.646602  ,2.919954  ,2.920311  ,13.571986 
9.018789  ,-12.885949,0.646602  ,2.919954  ,2.920311  ,13.576063 
9.041176  ,-12.867199,0.681452  ,2.919954  ,2.920243  ,13.580719 
9.041176  ,-12.867199,0.681452  ,2.919954  ,2.920243  ,13.584226 
9.041176  ,-12.867199,0.681452  ,2.919954  ,2.920243  ,13.588499 
9.062921  ,-12.847709,0.716442  ,2.919954  ,2.920188  ,13.591960 
9.062921  ,-12.847709,0.716442  ,2.919954  ,2.920188  ,13.595862 
9.084038  ,-12.827542,0.750800  ,2.919954  ,2.920144  ,13.600920 
9.084038  ,-12.827542,0.750800  ,2.919954  ,2.920144  ,13.603887 
9.084038  ,-12.827542,0.750800  ,2.919954  ,2.920144  ,13.608127 
9.104533  ,-12.806742,0.784178  ,2.919954  ,2.920108  ,13.612060 
9.104533  ,-12.806742,0.784178  ,2.919954  ,2.920108  ,13.616357 
9.124339  ,-12.785287,0.817473  ,2.923241  ,2.920078  ,13.621257 
9.124339  ,-12.785287,0.817473  ,2.923241  ,2.920078  ,13.623901 
9.124339  ,-12.785287,0.817473  ,2.923241  ,2.920078  ,13.627995 
9.143391  ,-12.763159,0.851324  ,2.923241  ,2.920229  ,13.632391 
9.143391  ,-12.763159,0.851324  ,2.923241  ,2.920229  ,13.636223 
9.161676  ,-12.740390,0.885458  ,2.923241  ,2.920372  ,13.640906 
9.161676  ,-12.740390,0.885458  ,2.923241  ,2.920372  ,13.643987 
9.161676  ,-12.740390,0.885458  ,2.923241  ,2.920372  ,13.648194 
9.179201  ,-12.717030,0.919372  ,2.923241  ,2.920508  ,13.652260 
9.179201  ,-12.717030,0.919372  ,2.923241  ,2.920508  ,13.656074 
9.195928  ,-12.693091,0.953345  ,2.923241  ,2.920638  ,13.660310 
9.195928  ,-12.693091,0.953345  ,2.923241  ,2.920638  ,13.663904 
9.195928  ,-12.693091,0.953345  ,2.923241  ,2.920638  ,13.669626 
9.211886  ,-12.668630,0.986700  ,2.923241  ,2.920762  ,13.674494 
9.211886  ,-12.668630,0.986700  ,2.923241  ,2.920762  ,13.677682 
9.227117  ,-12.643709,1.018782  ,2.923241  ,2.920880  ,13.683980 
9.227117  ,-12.643709,1.018782  ,2.923241  ,2.920880  ,13.686826 
9.227117  ,-12.643709,1.018782  ,2.923241  ,2.920880  ,13.690548 
9.241641  ,-12.618367,1.049451  ,2.923241  ,2.920992  ,13.696614 
9.241641  ,-12.618367,1.049451  ,2.923241  ,2.920992  ,13.699817 
9.255392  ,-12.592597,1.079747  ,2.930583  ,2.921099  ,13.705123 
9.255392  ,-12.592597,1.079747  ,2.930583  ,2.921099  ,13.708450 
9.268315  ,-12.566401,1.110330  ,2.930583  ,2.921201  ,13.713644 
9.268315  ,-12.566401,1.110330  ,2.930583  ,2.921201  ,13.718162 
9.280424  ,-12.539816,1.140819  ,2.930583  ,2.921647  ,13.725012 
9.280424  ,-12.539816,1.140819  ,2.930583  ,2.921647  ,13.727797 
9.280424  ,-12.539816,1.140819  ,2.930583  ,2.921647  ,13.731030 
9.291689  ,-12.512858,1.171527  ,2.930583  ,2.922072  ,13.736059 
9.291689  ,-12.512858,1.171527  ,2.930583  ,2.922072  ,13.740772 
9.302148  ,-12.485572,1.201795  ,2.930583  ,2.922477  ,13.745370 
9.302148  ,-12.485572,1.201795  ,2.930583  ,2.922477  ,13.747783 
9.302148  ,-12.485572,1.201795  ,2.930583  ,2.922477  ,13.749892 
9.311862  ,-12.458008,1.230920  ,2.930583  ,2.922862  ,13.754603 
9.311862  ,-12.458008,1.230920  ,2.930583  ,2.922862  ,13.756684 
9.320888  ,-12.430206,1.258417  ,2.930583  ,2.923229  ,13.761367 
9.320888  ,-12.430206,1.258417  ,2.930583  ,2.923229  ,13.764360 
9.320888  ,-12.430206,1.258417  ,2.930583  ,2.923229  ,13.768844 
9.329257  ,-12.402196,1.284261  ,2.940954  ,2.923579  ,13.772288 
9.329257  ,-12.402196,1.284261  ,2.940954  ,2.923579  ,13.776676 
9.336933  ,-12.373983,1.309254  ,2.940954  ,2.924405  ,13.781496 
9.336933  ,-12.373983,1.309254  ,2.940954  ,2.924405  ,13.784413 
9.336933  ,-12.373983,1.309254  ,2.940954  ,2.924405  ,13.788359 
9.343961  ,-12.345592,1.333071  ,2.940954  ,2.925192  ,13.792202 
9.343961  ,-12.345592,1.333071  ,2.940954  ,2.925192  ,13.796146 
9.350409  ,-12.317057,1.355245  ,2.940954  ,2.925942  ,13.801516 
9.350409  ,-12.317057,1.355245  ,2.940954  ,2.925942  ,13.804426 
9.350409  ,-12.317057,1.355245  ,2.940954  ,2.925942  ,13.808558 
9.356317  ,-12.288397,1.375761  ,2.940954  ,2.926655  ,13.812970 
9.356317  ,-12.288397,1.375761  ,2.940954  ,2.926655  ,13.816247 
9.361651  ,-12.259617,1.395434  ,2.940954  ,2.927335  ,13.820653 
9.361651  ,-12.259617,1.395434  ,2.940954  ,2.927335  ,13.824027 
9.361651  ,-12.259617,1.395434  ,2.940954  ,2.927335  ,13.828182 
9.366438  ,-12.230735,1.414253  ,2.951810  ,2.927983  ,13.831877 
9.366438  ,-12.230735,1.414253  ,2.951810  ,2.927983  ,13.836133 
9.370654  ,-12.201755,1.432773  ,2.951810  ,2.929116  ,13.841565 
9.370654  ,-12.201755,1.432773  ,2.951810  ,2.929116  ,13.844165 
9.370654  ,-12.201755,1.432773  ,2.951810  ,2.929116  ,13.848205 
9.374354  ,-12.172694,1.450500  ,2.951810  ,2.930195  ,13.852396 
9.374354  ,-12.172694,1.450500  ,2.951810  ,2.930195  ,13.856261 
9.377613  ,-12.143568,1.466848  ,2.951810  ,2.931223  ,13.860885 
9.377613  ,-12.143568,1.466848  ,2.951810  ,2.931223  ,13.864309 
9.377613  ,-12.143568,1.466848  ,2.951810  ,2.931223  ,13.868333 
9.380476  ,-12.114392,1.481720  ,2.951810  ,2.932202  ,13.871997 
9.380476  ,-12.114392,1.481720  ,2.951810  ,2.932202  ,13.876231 
9.382913  ,-12.085167,1.495872  ,2.951810  ,2.933134  ,13.880960 
9.382913  ,-12.085167,1.495872  ,2.951810  ,2.933134  ,13.885949 
9.382913  ,-12.085167,1.495872  ,2.951810  ,2.933134  ,13.890250 
9.384978  ,-12.055904,1.508947  ,2.951810  ,2.934022  ,13.894603 
9.384978  ,-12.055904,1.508947  ,2.951810  ,2.934022  ,13.898205 
9.386719  ,-12.026611,1.520753  ,2.963698  ,2.934868  ,13.904108 
9.386719  ,-12.026611,1.520753  ,2.963698  ,2.934868  ,13.907374 
9.386719  ,-12.026611,1.520753  ,2.963698  ,2.934868  ,13.910728 
9.388111  ,-11.997289,1.531976  ,2.963698  ,2.936239  ,13.916608 
9.388111  ,-11.997289,1.531976  ,2.963698  ,2.936239  ,13.920357 
9.389182  ,-11.967940,1.542519  ,2.963698  ,2.937544  ,13.926221 
9.389182  ,-11.967940,1.542519  ,2.963698  ,2.937544  ,13.930437 
9.389909  ,-11.938567,1.552888  ,2.963698  ,2.938788  ,13.934707 
9.389909  ,-11.938567,1.552888  ,2.963698  ,2.938788  ,13.937262 
9.390351  ,-11.909177,1.562557  ,2.963698  ,2.939973  ,13.941822 
9.390351  ,-11.909177,1.562557  ,2.963698  ,2.939973  ,13.944615 
9.390351  ,-11.909177,1.562557  ,2.963698  ,2.939973  ,13.948329 
9.390557  ,-11.879772,1.571212  ,2.963698  ,2.941101  ,13.952326 
9.390557  ,-11.879772,1.571212  ,2.963698  ,2.941101  ,13.956074 
9.390501  ,-11.850356,1.579463  ,2.963698  ,2.942175  ,13.960816 
9.390501  ,-11.850356,1.579463  ,2.963698  ,2.942175  ,13.964155 
9.390501  ,-11.850356,1.579463  ,2.963698  ,2.942175  ,13.968221 
9.390213  ,-11.820931,1.587159  ,2.977837  ,2.943199  ,13.972491 
9.390213  ,-11.820931,1.587159  ,2.977837  ,2.943199  ,13.976237 
9.389667  ,-11.791496,1.594759  ,2.977837  ,2.944846  ,13.980788 
9.389667  ,-11.791496,1.594759  ,2.977837  ,2.944846  ,13.984170 
9.389667  ,-11.791496,1.594759  ,2.977837  ,2.944846  ,13.988541 
9.388896  ,-11.762049,1.602013  ,2.977837  ,2.946415  ,13.992454 
9.388896  ,-11.762049,1.602013  ,2.977837  ,2.946415  ,13.996533 
9.387876  ,-11.732596,1.609320  ,2.977837  ,2.947909  ,14.002492 
9.387876  ,-11.732596,1.609320  ,2.977837  ,2.947909  ,14.004592 
9.387876  ,-11.732596,1.609320  ,2.977837  ,2.947909  ,14.008722 
9.386664  ,-11.703134,1.616079  ,2.977837  ,2.949332  ,14.012913 
9.386664  ,-11.703134,1.616079  ,2.977837  ,2.949332  ,14.016260 
9.385307  ,-11.673665,1.621927  ,2.977837  ,2.950687  ,14.021959 
9.385307  ,-11.673665,1.621927  ,2.977837  ,2.950687  ,14.024462 
9.385307  ,-11.673665,1.621927  ,2.977837  ,2.950687  ,14.028769 
9.383753  ,-11.644193,1.627744  ,2.977837  ,2.951978  ,14.032152 
9.383753  ,-11.644193,1.627744  ,2.977837  ,2.951978  ,14.036277 
9.381957  ,-11.614722,1.634083  ,3.007775  ,2.953208  ,14.040970 
9.381957  ,-11.614722,1.634083  ,3.007775  ,2.953208  ,14.044120 
9.381957  ,-11.614722,1.634083  ,3.007775  ,2.953208  ,14.048104 
9.379976  ,-11.585243,1.640189  ,3.007775  ,2.955802  ,14.052060 
9.379976  ,-11.585243,1.640189  ,3.007775  ,2.955802  ,14.056077 
9.377860  ,-11.555749,1.645597  ,3.007775  ,2.958274  ,14.060684 
9.377860  ,-11.555749,1.645597  ,3.007775  ,2.958274  ,14.064078 
9.377860  ,-11.555749,1.645597  ,3.007775  ,2.958274  ,14.068304 
9.375581  ,-11.526242,1.650811  ,3.007775  ,2.960627  ,14.072228 
9.375581  ,-11.526242,1.650811  ,3.007775  ,2.960627  ,14.077521 
9.373166  ,-11.496724,1.655613  ,3.007775  ,2.962869  ,14.084571 
9.373166  ,-11.496724,1.655613  ,3.007775  ,2.962869  ,14.088541 
9.370588  ,-11.467196,1.660418  ,3.007775  ,2.965005  ,14.093048 
9.370588  ,-11.467196,1.660418  ,3.007775  ,2.965005  ,14.097861 
9.367878  ,-11.437660,1.664946  ,3.007775  ,2.967038  ,14.102824 
9.367878  ,-11.437660,1.664946  ,3.007775  ,2.967038  ,14.104953 
9.367878  ,-11.437660,1.664946  ,3.007775  ,2.967038  ,14.109035 
9.365008  ,-11.408119,1.669572  ,3.049773  ,2.968975  ,14.112457 
9.365008  ,-11.408119,1.669572  ,3.049773  ,2.968975  ,14.116382 
9.362007  ,-11.378562,1.673976  ,3.049773  ,2.972817  ,14.121612 
9.362007  ,-11.378562,1.673976  ,3.049773  ,2.972817  ,14.124735 
9.362007  ,-11.378562,1.673976  ,3.049773  ,2.972817  ,14.128905 
9.358849  ,-11.348984,1.678509  ,3.049773  ,2.976477  ,14.132638 
9.358849  ,-11.348984,1.678509  ,3.049773  ,2.976477  ,14.136489 
9.355587  ,-11.319381,1.682549  ,3.049773  ,2.979962  ,14.141552 
9.355587  ,-11.319381,1.682549  ,3.049773  ,2.979962  ,14.144435 
9.355587  ,-11.319381,1.682549  ,3.049773  ,2.979962  ,14.148529 
9.352267  ,-11.289750,1.685716  ,3.049773  ,2.983281  ,14.152397 
9.352267  ,-11.289750,1.685716  ,3.049773  ,2.983281  ,14.156402 
9.348860  ,-11.260097,1.688567  ,3.049773  ,2.986443  ,14.161712 
9.348860  ,-11.260097,1.688567  ,3.049773  ,2.986443  ,14.164454 
9.348860  ,-11.260097,1.688567  ,3.049773  ,2.986443  ,14.168382 
9.345392  ,-11.230419,1.690919  ,3.102136  ,2.989454  ,14.172378 
9.345392  ,-11.230419,1.690919  ,3.102136  ,2.989454  ,14.175948 
9.341834  ,-11.200710,1.693208  ,3.102136  ,2.994812  ,14.180419 
9.341834  ,-11.200710,1.693208  ,3.102136  ,2.994812  ,14.183785 
9.341834  ,-11.200710,1.693208  ,3.102136  ,2.994812  ,14.188636 
9.338214  ,-11.170956,1.695172  ,3.102136  ,2.999916  ,14.192960 
9.338214  ,-11.170956,1.695172  ,3.102136  ,2.999916  ,14.196465 
9.334507  ,-11.141162,1.697197  ,3.102136  ,3.004776  ,14.201046 
9.334507  ,-11.141162,1.697197  ,3.102136  ,3.004776  ,14.204308 
9.334507  ,-11.141162,1.697197  ,3.102136  ,3.004776  ,14.208408 
9.330741  ,-11.111328,1.698987  ,3.102136  ,3.009406  ,14.212192 
9.330741  ,-11.111328,1.698987  ,3.102136  ,3.009406  ,14.216032 
9.326892  ,-11.081459,1.700900  ,3.102136  ,3.013815  ,14.220596 
9.326892  ,-11.081459,1.700900  ,3.102136  ,3.013815  ,14.224364 
9.326892  ,-11.081459,1.700900  ,3.102136  ,3.013815  ,14.228234 
9.322988  ,-11.051554,1.702619  ,3.102136  ,3.018015  ,14.231935 
9.322988  ,-11.051554,1.702619  ,3.102136  ,3.018015  ,14.236198 
9.319004  ,-11.021617,1.704490  ,3.165851  ,3.022014  ,14.241553 
9.319004  ,-11.021617,1.704490  ,3.165851  ,3.022014  ,14.244331 
9.319004  ,-11.021617,1.704490  ,3.165851  ,3.022014  ,14.248726 
9.314966  ,-10.991634,1.706181  ,3.165851  ,3.028854  ,14.252432 
9.314966  ,-10.991634,1.706181  ,3.165851  ,3.028854  ,14.256479 
9.310848  ,-10.961594,1.708028  ,3.165851  ,3.035368  ,14.261006 
9.310848  ,-10.961594,1.708028  ,3.165851  ,3.035368  ,14.264307 
9.310848  ,-10.961594,1.708028  ,3.165851  ,3.035368  ,14.268053 
9.306675  ,-10.931497,1.709705  ,3.165851  ,3.041573  ,14.272157 
9.306675  ,-10.931497,1.709705  ,3.165851  ,3.041573  ,14.276084 
9.302425  ,-10.901350,1.711549  ,3.165851  ,3.047482  ,14.280646 
9.302425  ,-10.901350,1.711549  ,3.165851  ,3.047482  ,14.284186 
9.302425  ,-10.901350,1.711549  ,3.165851  ,3.047482  ,14.288006 
9.298123  ,-10.871152,1.713229  ,3.165851  ,3.053110  ,14.291904 
9.298123  ,-10.871152,1.713229  ,3.165851  ,3.053110  ,14.295776 
9.293744  ,-10.840909,1.715079  ,3.240753  ,3.058471  ,14.300241 
9.293744  ,-10.840909,1.715079  ,3.240753  ,3.058471  ,14.303902 
9.293744  ,-10.840909,1.715079  ,3.240753  ,3.058471  ,14.308024 
9.289313  ,-10.810603,1.716765  ,3.240753  ,3.067139  ,14.311843 
9.289313  ,-10.810603,1.716765  ,3.240753  ,3.067139  ,14.315693 
9.284802  ,-10.780224,1.718612  ,3.240753  ,3.075394  ,14.320317 
9.284802  ,-10.780224,1.718612  ,3.240753  ,3.075394  ,14.324033 
9.284802  ,-10.780224,1.718612  ,3.240753  ,3.075394  ,14.327972 
9.280236  ,-10.749771,1.720296  ,3.240753  ,3.083257  ,14.332052 
9.280236  ,-10.749771,1.720296  ,3.240753  ,3.083257  ,14.335954 
9.275592  ,-10.719252,1.722149  ,3.240753  ,3.090746  ,14.340849 
9.275592  ,-10.719252,1.722149  ,3.240753  ,3.090746  ,14.344136 
9.275592  ,-10.719252,1.722149  ,3.240753  ,3.090746  ,14.347964 
9.270894  ,-10.688668,1.723842  ,3.240753  ,3.097879  ,14.351918 
9.270894  ,-10.688668,1.723842  ,3.240753  ,3.097879  ,14.356279 
9.266094  ,-10.658029,1.726005  ,3.240753  ,3.104672  ,14.360502 
9.266094  ,-10.658029,1.726005  ,3.240753  ,3.104672  ,14.363789 
9.266094  ,-10.658029,1.726005  ,3.240753  ,3.104672  ,14.367787 
9.261146  ,-10.627346,1.729035  ,3.323444  ,3.111143  ,14.371950 
9.261146  ,-10.627346,1.729035  ,3.323444  ,3.111143  ,14.376073 
9.256103  ,-10.596595,1.732088  ,3.323444  ,3.121238  ,14.380743 
9.256103  ,-10.596595,1.732088  ,3.323444  ,3.121238  ,14.384317 
9.256103  ,-10.596595,1.732088  ,3.323444  ,3.121238  ,14.387942 
9.251006  ,-10.565753,1.734624  ,3.323444  ,3.130853  ,14.392061 
9.251006  ,-10.565753,1.734624  ,3.323444  ,3.130853  ,14.395840 
9.245827  ,-10.534829,1.737074  ,3.323444  ,3.140011  ,14.400193 
9.245827  ,-10.534829,1.737074  ,3.323444  ,3.140011  ,14.403783 
9.245827  ,-10.534829,1.737074  ,3.323444  ,3.140011  ,14.407824 
9.240591  ,-10.503824,1.739188  ,3.323444  ,3.148733  ,14.411908 
9.240591  ,-10.503824,1.739188  ,3.323444  ,3.148733  ,14.415730 
9.235245  ,-10.472752,1.741644  ,3.323444  ,3.157040  ,14.420594 
9.235245  ,-10.472752,1.741644  ,3.323444  ,3.157040  ,14.423680 
9.235245  ,-10.472752,1.741644  ,3.323444  ,3.157040  ,14.427764 
9.229746  ,-10.441624,1.744877  ,3.414395  ,3.164953  ,14.431685 
9.229746  ,-10.441624,1.744877  ,3.414395  ,3.164953  ,14.435649 
9.224117  ,-10.410419,1.748370  ,3.414395  ,3.176814  ,14.440357 
9.224117  ,-10.410419,1.748370  ,3.414395  ,3.176814  ,14.443827 
9.224117  ,-10.410419,1.748370  ,3.414395  ,3.176814  ,14.447790 
9.218333  ,-10.379124,1.752316  ,3.414395  ,3.188111  ,14.451968 
9.218333  ,-10.379124,1.752316  ,3.414395  ,3.188111  ,14.455663 
9.212418  ,-10.347742,1.756313  ,3.414395  ,3.198871  ,14.460094 
9.212418  ,-10.347742,1.756313  ,3.414395  ,3.198871  ,14.463607 
9.212418  ,-10.347742,1.756313  ,3.414395  ,3.198871  ,14.467593 
9.206346  ,-10.316283,1.760627  ,3.414395  ,3.209119  ,14.471620 
9.206346  ,-10.316283,1.760627  ,3.414395  ,3.209119  ,14.475608 
9.200142  ,-10.284747,1.764892  ,3.414395  ,3.218880  ,14.480184 
9.200142  ,-10.284747,1.764892  ,3.414395  ,3.218880  ,14.484077 
9.200142  ,-10.284747,1.764892  ,3.414395  ,3.218880  ,14.488139 
9.193779  ,-10.253146,1.769404  ,3.414395  ,3.228177  ,14.491994 
9.193779  ,-10.253146,1.769404  ,3.414395  ,3.228177  ,14.496367 
9.187280  ,-10.221480,1.773818  ,3.512322  ,3.237031  ,14.500433 
9.187280  ,-10.221480,1.773818  ,3.512322  ,3.237031  ,14.504093 
9.187280  ,-10.221480,1.773818  ,3.512322  ,3.237031  ,14.507876 
9.180615  ,-10.189737,1.778425  ,3.512322  ,3.250121  ,14.512187 
9.180615  ,-10.189737,1.778425  ,3.512322  ,3.250121  ,14.516372 
9.173804  ,-10.157894,1.782887  ,3.512322  ,3.262589  ,14.520209 
9.173804  ,-10.157894,1.782887  ,3.512322  ,3.262589  ,14.523688 
9.173804  ,-10.157894,1.782887  ,3.512322  ,3.262589  ,14.527899 
9.166819  ,-10.125963,1.787526  ,3.512322  ,3.274464  ,14.531952 
9.166819  ,-10.125963,1.787526  ,3.512322  ,3.274464  ,14.535913 
9.159685  ,-10.093947,1.792022  ,3.512322  ,3.285774  ,14.540343 
9.159685  ,-10.093947,1.792022  ,3.512322  ,3.285774  ,14.543890 
9.159685  ,-10.093947,1.792022  ,3.512322  ,3.285774  ,14.548121 
9.152377  ,-10.061857,1.796699  ,3.512322  ,3.296546  ,14.551953 
9.152377  ,-10.061857,1.796699  ,3.512322  ,3.296546  ,14.555852 
