# x,y,yaw,speed profile, actual speed
3.473972  ,-12.435785,-0.053206 ,3.481608  ,3.229539  ,11.910438 
3.473972  ,-12.435785,-0.053206 ,3.481608  ,3.229539  ,11.914347 
3.506276  ,-12.437604,-0.058513 ,3.481608  ,3.241525  ,11.918689 
3.506276  ,-12.437604,-0.058513 ,3.481608  ,3.241525  ,11.922273 
3.538686  ,-12.439612,-0.064008 ,3.584030  ,3.252941  ,11.926812 
3.538686  ,-12.439612,-0.064008 ,3.584030  ,3.252941  ,11.930264 
3.538686  ,-12.439612,-0.064008 ,3.584030  ,3.252941  ,11.934436 
3.571222  ,-12.441784,-0.069351 ,3.584030  ,3.268684  ,11.938243 
3.571222  ,-12.441784,-0.069351 ,3.584030  ,3.268684  ,11.942523 
3.603898  ,-12.444150,-0.074848 ,3.584030  ,3.283679  ,11.947253 
3.603898  ,-12.444150,-0.074848 ,3.584030  ,3.283679  ,11.950622 
3.603898  ,-12.444150,-0.074848 ,3.584030  ,3.283679  ,11.956321 
3.636708  ,-12.446685,-0.080196 ,3.584030  ,3.297961  ,11.960910 
3.636708  ,-12.446685,-0.080196 ,3.584030  ,3.297961  ,11.964553 
3.669643  ,-12.449416,-0.085722 ,3.584030  ,3.311563  ,11.969938 
3.669643  ,-12.449416,-0.085722 ,3.584030  ,3.311563  ,11.972422 
3.669643  ,-12.449416,-0.085722 ,3.584030  ,3.311563  ,11.975560 
3.702696  ,-12.452319,-0.091111 ,3.584030  ,3.324519  ,11.978982 
3.702696  ,-12.452319,-0.091111 ,3.584030  ,3.324519  ,11.983112 
3.735858  ,-12.455419,-0.096687 ,3.698404  ,3.336859  ,11.987705 
3.735858  ,-12.455419,-0.096687 ,3.698404  ,3.336859  ,11.990666 
3.735858  ,-12.455419,-0.096687 ,3.698404  ,3.336859  ,11.996764 
3.769152  ,-12.458697,-0.102108 ,3.698404  ,3.354050  ,11.999988 
3.769152  ,-12.458697,-0.102108 ,3.698404  ,3.354050  ,12.002869 
3.802593  ,-12.462180,-0.107677 ,3.698404  ,3.370424  ,12.007521 
3.802593  ,-12.462180,-0.107677 ,3.698404  ,3.370424  ,12.010576 
3.802593  ,-12.462180,-0.107677 ,3.698404  ,3.370424  ,12.015084 
3.836176  ,-12.465844,-0.113096 ,3.698404  ,3.386020  ,12.018785 
3.836176  ,-12.465844,-0.113096 ,3.698404  ,3.386020  ,12.022676 
3.869889  ,-12.469715,-0.118691 ,3.698404  ,3.400874  ,12.026906 
3.869889  ,-12.469715,-0.118691 ,3.698404  ,3.400874  ,12.030285 
3.869889  ,-12.469715,-0.118691 ,3.698404  ,3.400874  ,12.034291 
3.903726  ,-12.473770,-0.124151 ,3.805762  ,3.415021  ,12.038250 
3.903726  ,-12.473770,-0.124151 ,3.805762  ,3.415021  ,12.042254 
3.937702  ,-12.478037,-0.129772 ,3.805762  ,3.433601  ,12.046969 
3.937702  ,-12.478037,-0.129772 ,3.805762  ,3.433601  ,12.050532 
3.937702  ,-12.478037,-0.129772 ,3.805762  ,3.433601  ,12.054229 
3.971837  ,-12.482496,-0.135232 ,3.805762  ,3.451297  ,12.060442 
3.971837  ,-12.482496,-0.135232 ,3.805762  ,3.451297  ,12.064086 
4.006117  ,-12.487172,-0.140857 ,3.805762  ,3.468152  ,12.069534 
4.006117  ,-12.487172,-0.140857 ,3.805762  ,3.468152  ,12.072660 
4.006117  ,-12.487172,-0.140857 ,3.805762  ,3.468152  ,12.075307 
4.040539  ,-12.492017,-0.146055 ,3.805762  ,3.484205  ,12.079580 
4.040539  ,-12.492017,-0.146055 ,3.805762  ,3.484205  ,12.082815 
4.075102  ,-12.496987,-0.150427 ,3.805762  ,3.499495  ,12.088179 
4.075102  ,-12.496987,-0.150427 ,3.805762  ,3.499495  ,12.091034 
4.075102  ,-12.496987,-0.150427 ,3.805762  ,3.499495  ,12.096821 
4.109794  ,-12.502110,-0.154477 ,3.913639  ,3.514058  ,12.101622 
4.109794  ,-12.502110,-0.154477 ,3.913639  ,3.514058  ,12.105446 
4.144635  ,-12.507365,-0.158012 ,3.913639  ,3.533058  ,12.110127 
4.144635  ,-12.507365,-0.158012 ,3.913639  ,3.533058  ,12.112916 
4.144635  ,-12.507365,-0.158012 ,3.913639  ,3.533058  ,12.115983 
4.179636  ,-12.512804,-0.161727 ,3.913639  ,3.551155  ,12.118771 
4.179636  ,-12.512804,-0.161727 ,3.913639  ,3.551155  ,12.122987 
4.214780  ,-12.518470,-0.166110 ,3.913639  ,3.568391  ,12.127214 
4.214780  ,-12.518470,-0.166110 ,3.913639  ,3.568391  ,12.130266 
4.214780  ,-12.518470,-0.166110 ,3.913639  ,3.568391  ,12.134325 
4.250066  ,-12.524310,-0.170439 ,3.913639  ,3.584808  ,12.138490 
4.250066  ,-12.524310,-0.170439 ,3.913639  ,3.584808  ,12.142626 
4.285493  ,-12.530278,-0.174213 ,3.913639  ,3.600443  ,12.146677 
4.285493  ,-12.530278,-0.174213 ,3.913639  ,3.600443  ,12.150249 
4.285493  ,-12.530278,-0.174213 ,3.913639  ,3.600443  ,12.154219 
4.321049  ,-12.536399,-0.177861 ,4.025664  ,3.615336  ,12.158313 
4.321049  ,-12.536399,-0.177861 ,4.025664  ,3.615336  ,12.162355 
4.356756  ,-12.542653,-0.181134 ,4.025664  ,3.634847  ,12.166629 
4.356756  ,-12.542653,-0.181134 ,4.025664  ,3.634847  ,12.170301 
4.356756  ,-12.542653,-0.181134 ,4.025664  ,3.634847  ,12.174423 
4.392628  ,-12.549068,-0.184396 ,4.025664  ,3.653430  ,12.178850 
4.392628  ,-12.549068,-0.184396 ,4.025664  ,3.653430  ,12.182502 
4.428661  ,-12.555619,-0.187392 ,4.025664  ,3.671130  ,12.186691 
4.428661  ,-12.555619,-0.187392 ,4.025664  ,3.671130  ,12.190166 
4.428661  ,-12.555619,-0.187392 ,4.025664  ,3.671130  ,12.194200 
4.464840  ,-12.562327,-0.190475 ,4.025664  ,3.687988  ,12.198214 
4.464840  ,-12.562327,-0.190475 ,4.025664  ,3.687988  ,12.202577 
4.501161  ,-12.569166,-0.193358 ,4.136120  ,3.704045  ,12.207365 
4.501161  ,-12.569166,-0.193358 ,4.136120  ,3.704045  ,12.210562 
4.501161  ,-12.569166,-0.193358 ,4.136120  ,3.704045  ,12.214445 
4.537640  ,-12.576164,-0.196359 ,4.136120  ,3.724590  ,12.220731 
4.537640  ,-12.576164,-0.196359 ,4.136120  ,3.724590  ,12.225976 
4.574295  ,-12.583299,-0.199175 ,4.136120  ,3.744158  ,12.230148 
4.574295  ,-12.583299,-0.199175 ,4.136120  ,3.744158  ,12.232799 
4.574295  ,-12.583299,-0.199175 ,4.136120  ,3.744158  ,12.236103 
4.611115  ,-12.590593,-0.202133 ,4.136120  ,3.762796  ,12.239195 
4.611115  ,-12.590593,-0.202133 ,4.136120  ,3.762796  ,12.242832 
4.648093  ,-12.598020,-0.204936 ,4.136120  ,3.780547  ,12.247907 
4.648093  ,-12.598020,-0.204936 ,4.136120  ,3.780547  ,12.250623 
4.648093  ,-12.598020,-0.204936 ,4.136120  ,3.780547  ,12.254567 
4.685216  ,-12.605603,-0.207905 ,4.136120  ,3.797455  ,12.258305 
4.685216  ,-12.605603,-0.207905 ,4.136120  ,3.797455  ,12.262383 
4.722481  ,-12.613316,-0.210733 ,4.253800  ,3.813558  ,12.267409 
4.722481  ,-12.613316,-0.210733 ,4.253800  ,3.813558  ,12.270464 
4.722481  ,-12.613316,-0.210733 ,4.253800  ,3.813558  ,12.276251 
4.759903  ,-12.621187,-0.213720 ,4.253800  ,3.834492  ,12.282068 
4.759903  ,-12.621187,-0.213720 ,4.253800  ,3.834492  ,12.285167 
4.797504  ,-12.629198,-0.216548 ,4.253800  ,3.854430  ,12.289086 
4.797504  ,-12.629198,-0.216548 ,4.253800  ,3.854430  ,12.291623 
4.797504  ,-12.629198,-0.216548 ,4.253800  ,3.854430  ,12.295025 
4.835269  ,-12.637369,-0.219537 ,4.253800  ,3.873420  ,12.298904 
4.835269  ,-12.637369,-0.219537 ,4.253800  ,3.873420  ,12.303316 
4.873194  ,-12.645677,-0.222384 ,4.253800  ,3.891507  ,12.307901 
4.873194  ,-12.645677,-0.222384 ,4.253800  ,3.891507  ,12.310737 
4.873194  ,-12.645677,-0.222384 ,4.253800  ,3.891507  ,12.314349 
4.911265  ,-12.654144,-0.225404 ,4.377315  ,3.908734  ,12.318487 
4.911265  ,-12.654144,-0.225404 ,4.377315  ,3.908734  ,12.322517 
4.949507  ,-12.662752,-0.228273 ,4.377315  ,3.931015  ,12.326752 
4.949507  ,-12.662752,-0.228273 ,4.377315  ,3.931015  ,12.330391 
4.949507  ,-12.662752,-0.228273 ,4.377315  ,3.931015  ,12.334507 
4.987934  ,-12.671528,-0.231290 ,4.377315  ,3.952237  ,12.338402 
4.987934  ,-12.671528,-0.231290 ,4.377315  ,3.952237  ,12.342446 
5.026540  ,-12.680449,-0.234158 ,4.377315  ,3.972449  ,12.346550 
5.026540  ,-12.680449,-0.234158 ,4.377315  ,3.972449  ,12.351980 
5.026540  ,-12.680449,-0.234158 ,4.377315  ,3.972449  ,12.356137 
5.065310  ,-12.689537,-0.237194 ,4.377315  ,3.991701  ,12.360627 
5.065310  ,-12.689537,-0.237194 ,4.377315  ,3.991701  ,12.363989 
5.104245  ,-12.698743,-0.239800 ,4.508331  ,4.010036  ,12.368501 
5.104245  ,-12.698743,-0.239800 ,4.508331  ,4.010036  ,12.371577 
5.104245  ,-12.698743,-0.239800 ,4.508331  ,4.010036  ,12.374911 
5.143377  ,-12.708030,-0.241550 ,4.508331  ,4.033730  ,12.378513 
5.143377  ,-12.708030,-0.241550 ,4.508331  ,4.033730  ,12.382720 
5.182720  ,-12.717428,-0.242915 ,4.508331  ,4.056298  ,12.387129 
5.182720  ,-12.717428,-0.242915 ,4.508331  ,4.056298  ,12.390525 
5.182720  ,-12.717428,-0.242915 ,4.508331  ,4.056298  ,12.394482 
5.222270  ,-12.726909,-0.243726 ,4.508331  ,4.077792  ,12.398647 
5.222270  ,-12.726909,-0.243726 ,4.508331  ,4.077792  ,12.402443 
5.262011  ,-12.736494,-0.244395 ,4.508331  ,4.098264  ,12.407087 
5.262011  ,-12.736494,-0.244395 ,4.508331  ,4.098264  ,12.410421 
5.262011  ,-12.736494,-0.244395 ,4.508331  ,4.098264  ,12.414226 
5.301939  ,-12.746153,-0.244693 ,4.382614  ,4.117763  ,12.418360 
5.301939  ,-12.746153,-0.244693 ,4.382614  ,4.117763  ,12.422434 
5.342012  ,-12.755897,-0.244998 ,4.382614  ,4.130356  ,12.427486 
5.342012  ,-12.755897,-0.244998 ,4.382614  ,4.130356  ,12.430331 
5.342012  ,-12.755897,-0.244998 ,4.382614  ,4.130356  ,12.434136 
5.382200  ,-12.765690,-0.245040 ,4.382614  ,4.142351  ,12.438144 
5.382200  ,-12.765690,-0.245040 ,4.382614  ,4.142351  ,12.442161 
5.422491  ,-12.775552,-0.245172 ,4.382614  ,4.153776  ,12.446622 
5.422491  ,-12.775552,-0.245172 ,4.382614  ,4.153776  ,12.450184 
5.422491  ,-12.775552,-0.245172 ,4.382614  ,4.153776  ,12.454124 
5.462888  ,-12.785452,-0.245094 ,4.382614  ,4.164657  ,12.458174 
5.462888  ,-12.785452,-0.245094 ,4.382614  ,4.164657  ,12.462517 
5.503379  ,-12.795413,-0.245146 ,4.215210  ,4.175021  ,12.466633 
5.503379  ,-12.795413,-0.245146 ,4.215210  ,4.175021  ,12.470245 
5.503379  ,-12.795413,-0.245146 ,4.215210  ,4.175021  ,12.474294 
5.543928  ,-12.805395,-0.245017 ,4.215210  ,4.176932  ,12.478219 
5.543928  ,-12.805395,-0.245017 ,4.215210  ,4.176932  ,12.482408 
5.584488  ,-12.815411,-0.245050 ,4.215210  ,4.178752  ,12.486539 
5.584488  ,-12.815411,-0.245050 ,4.215210  ,4.178752  ,12.490364 
5.584488  ,-12.815411,-0.245050 ,4.215210  ,4.178752  ,12.494443 
5.625065  ,-12.825432,-0.244914 ,4.215210  ,4.180485  ,12.498232 
5.625065  ,-12.825432,-0.244914 ,4.215210  ,4.180485  ,12.502372 
5.665652  ,-12.835484,-0.244946 ,4.056603  ,4.182137  ,12.507008 
5.665652  ,-12.835484,-0.244946 ,4.056603  ,4.182137  ,12.510458 
5.665652  ,-12.835484,-0.244946 ,4.056603  ,4.182137  ,12.514391 
5.706132  ,-12.845506,-0.244812 ,4.056603  ,4.158260  ,12.518396 
5.706132  ,-12.845506,-0.244812 ,4.056603  ,4.158260  ,12.522243 
5.746396  ,-12.855500,-0.244876 ,4.056603  ,4.138925  ,12.527151 
5.746396  ,-12.855500,-0.244876 ,4.056603  ,4.138925  ,12.530520 
5.746396  ,-12.855500,-0.244876 ,4.056603  ,4.138925  ,12.536022 
5.786492  ,-12.865445,-0.244764 ,4.056603  ,4.123267  ,12.540656 
5.786492  ,-12.865445,-0.244764 ,4.056603  ,4.123267  ,12.544409 
5.826445  ,-12.875378,-0.244837 ,4.056603  ,4.110588  ,12.549484 
5.826445  ,-12.875378,-0.244837 ,4.056603  ,4.110588  ,12.552058 
5.826445  ,-12.875378,-0.244837 ,4.056603  ,4.110588  ,12.556017 
5.866289  ,-12.885275,-0.244735 ,3.909092  ,4.100320  ,12.560103 
5.866289  ,-12.885275,-0.244735 ,3.909092  ,4.100320  ,12.563323 
5.905901  ,-12.895136,-0.244823 ,3.909092  ,4.063948  ,12.567888 
5.905901  ,-12.895136,-0.244823 ,3.909092  ,4.063948  ,12.570688 
5.905901  ,-12.895136,-0.244823 ,3.909092  ,4.063948  ,12.574757 
5.945197  ,-12.904907,-0.244724 ,3.909092  ,4.034495  ,12.580277 
5.945197  ,-12.904907,-0.244724 ,3.909092  ,4.034495  ,12.583506 
5.984229  ,-12.914632,-0.244817 ,3.909092  ,4.010643  ,12.588252 
5.984229  ,-12.914632,-0.244817 ,3.909092  ,4.010643  ,12.590939 
5.984229  ,-12.914632,-0.244817 ,3.909092  ,4.010643  ,12.595147 
6.023055  ,-12.924294,-0.244726 ,3.909092  ,3.991328  ,12.598670 
6.023055  ,-12.924294,-0.244726 ,3.909092  ,3.991328  ,12.602409 
6.061707  ,-12.933932,-0.244818 ,3.761153  ,3.975687  ,12.606773 
6.061707  ,-12.933932,-0.244818 ,3.761153  ,3.975687  ,12.610268 
6.061707  ,-12.933932,-0.244818 ,3.761153  ,3.975687  ,12.614479 
6.100087  ,-12.943489,-0.244722 ,3.761153  ,3.934883  ,12.618894 
6.100087  ,-12.943489,-0.244722 ,3.761153  ,3.934883  ,12.622572 
6.138105  ,-12.952975,-0.244826 ,3.761153  ,3.901839  ,12.626827 
6.138105  ,-12.952975,-0.244826 ,3.761153  ,3.901839  ,12.630395 
6.138105  ,-12.952975,-0.244826 ,3.761153  ,3.901839  ,12.634271 
6.175837  ,-12.962376,-0.244737 ,3.761153  ,3.875081  ,12.640134 
6.175837  ,-12.962376,-0.244737 ,3.761153  ,3.875081  ,12.644473 
6.213329  ,-12.971734,-0.244836 ,3.761153  ,3.853412  ,12.649673 
6.213329  ,-12.971734,-0.244836 ,3.761153  ,3.853412  ,12.652496 
6.213329  ,-12.971734,-0.244836 ,3.761153  ,3.853412  ,12.655538 
6.250634  ,-12.981033,-0.244749 ,3.610245  ,3.835864  ,12.659208 
6.250634  ,-12.981033,-0.244749 ,3.610245  ,3.835864  ,12.662975 
6.287641  ,-12.990275,-0.244853 ,3.610245  ,3.792952  ,12.667510 
6.287641  ,-12.990275,-0.244853 ,3.610245  ,3.792952  ,12.670571 
6.287641  ,-12.990275,-0.244853 ,3.610245  ,3.792952  ,12.674576 
6.324283  ,-12.999379,-0.244398 ,3.610245  ,3.758201  ,12.678678 
6.324283  ,-12.999379,-0.244398 ,3.610245  ,3.758201  ,12.682816 
6.360642  ,-13.008316,-0.242898 ,3.610245  ,3.730060  ,12.687234 
6.360642  ,-13.008316,-0.242898 ,3.610245  ,3.730060  ,12.690682 
6.360642  ,-13.008316,-0.242898 ,3.610245  ,3.730060  ,12.694233 
6.396768  ,-13.017135,-0.240980 ,3.610245  ,3.707271  ,12.698313 
6.396768  ,-13.017135,-0.240980 ,3.610245  ,3.707271  ,12.702267 
6.432714  ,-13.025820,-0.238448 ,3.610245  ,3.688817  ,12.707026 
6.432714  ,-13.025820,-0.238448 ,3.610245  ,3.688817  ,12.710423 
6.432714  ,-13.025820,-0.238448 ,3.610245  ,3.688817  ,12.714416 
6.468512  ,-13.034407,-0.235798 ,3.482531  ,3.673872  ,12.718419 
6.468512  ,-13.034407,-0.235798 ,3.482531  ,3.673872  ,12.722280 
6.504082  ,-13.042844,-0.232704 ,3.482531  ,3.637479  ,12.726680 
6.504082  ,-13.042844,-0.232704 ,3.482531  ,3.637479  ,12.730146 
6.504082  ,-13.042844,-0.232704 ,3.482531  ,3.637479  ,12.736003 
6.539346  ,-13.051140,-0.229593 ,3.482531  ,3.608008  ,12.740356 
6.539346  ,-13.051140,-0.229593 ,3.482531  ,3.608008  ,12.743684 
6.574375  ,-13.059275,-0.226166 ,3.482531  ,3.584142  ,12.751187 
6.574375  ,-13.059275,-0.226166 ,3.482531  ,3.584142  ,12.753477 
6.574375  ,-13.059275,-0.226166 ,3.482531  ,3.584142  ,12.755967 
6.609210  ,-13.067288,-0.222862 ,3.482531  ,3.564816  ,12.759791 
6.609210  ,-13.067288,-0.222862 ,3.482531  ,3.564816  ,12.762734 
6.643899  ,-13.075155,-0.219351 ,3.365868  ,3.549165  ,12.767152 
6.643899  ,-13.075155,-0.219351 ,3.365868  ,3.549165  ,12.770489 
6.643899  ,-13.075155,-0.219351 ,3.365868  ,3.549165  ,12.774574 
6.678360  ,-13.082884,-0.215971 ,3.365868  ,3.514302  ,12.778499 
6.678360  ,-13.082884,-0.215971 ,3.365868  ,3.514302  ,12.782531 
6.712539  ,-13.090431,-0.212335 ,3.365868  ,3.486070  ,12.786736 
6.712539  ,-13.090431,-0.212335 ,3.365868  ,3.486070  ,12.790245 
6.712539  ,-13.090431,-0.212335 ,3.365868  ,3.486070  ,12.794081 
6.746487  ,-13.097835,-0.208880 ,3.365868  ,3.463208  ,12.798172 
6.746487  ,-13.097835,-0.208880 ,3.365868  ,3.463208  ,12.802166 
6.780265  ,-13.105049,-0.204929 ,3.365868  ,3.444694  ,12.806497 
6.780265  ,-13.105049,-0.204929 ,3.365868  ,3.444694  ,12.810320 
6.780265  ,-13.105049,-0.204929 ,3.365868  ,3.444694  ,12.814557 
6.813920  ,-13.112032,-0.200056 ,3.365868  ,3.429701  ,12.818385 
6.813920  ,-13.112032,-0.200056 ,3.365868  ,3.429701  ,12.822343 
6.847476  ,-13.118822,-0.194864 ,3.262275  ,3.417560  ,12.826727 
6.847476  ,-13.118822,-0.194864 ,3.262275  ,3.417560  ,12.830305 
6.847476  ,-13.118822,-0.194864 ,3.262275  ,3.417560  ,12.834377 
6.880866  ,-13.125378,-0.189064 ,3.262275  ,3.388025  ,12.838388 
6.880866  ,-13.125378,-0.189064 ,3.262275  ,3.388025  ,12.842400 
6.914027  ,-13.131716,-0.183109 ,3.262275  ,3.364107  ,12.847062 
6.914027  ,-13.131716,-0.183109 ,3.262275  ,3.364107  ,12.850389 
6.914027  ,-13.131716,-0.183109 ,3.262275  ,3.364107  ,12.854305 
6.947012  ,-13.137816,-0.176780 ,3.262275  ,3.344739  ,12.858388 
6.947012  ,-13.137816,-0.176780 ,3.262275  ,3.344739  ,12.862362 
6.979856  ,-13.143711,-0.170549 ,3.262275  ,3.329054  ,12.866842 
6.979856  ,-13.143711,-0.170549 ,3.262275  ,3.329054  ,12.870365 
6.979856  ,-13.143711,-0.170549 ,3.262275  ,3.329054  ,12.876395 
7.012596  ,-13.149378,-0.164117 ,3.262275  ,3.316353  ,12.881789 
7.012596  ,-13.149378,-0.164117 ,3.262275  ,3.316353  ,12.885288 
7.045253  ,-13.154845,-0.157883 ,3.174843  ,3.306067  ,12.890640 
7.045253  ,-13.154845,-0.157883 ,3.174843  ,3.306067  ,12.893650 
7.045253  ,-13.154845,-0.157883 ,3.174843  ,3.306067  ,12.895799 
7.077771  ,-13.160076,-0.151421 ,3.174843  ,3.281108  ,12.899301 
7.077771  ,-13.160076,-0.151421 ,3.174843  ,3.281108  ,12.902947 
7.110095  ,-13.165088,-0.145080 ,3.174843  ,3.260897  ,12.907977 
7.110095  ,-13.165088,-0.145080 ,3.174843  ,3.260897  ,12.911284 
7.110095  ,-13.165088,-0.145080 ,3.174843  ,3.260897  ,12.914368 
7.142270  ,-13.169861,-0.138565 ,3.174843  ,3.244529  ,12.918692 
7.142270  ,-13.169861,-0.138565 ,3.174843  ,3.244529  ,12.923196 
7.174325  ,-13.174425,-0.132281 ,3.174843  ,3.231275  ,12.928063 
7.174325  ,-13.174425,-0.132281 ,3.174843  ,3.231275  ,12.930717 
7.174325  ,-13.174425,-0.132281 ,3.174843  ,3.231275  ,12.935425 
7.206296  ,-13.178731,-0.125567 ,3.174843  ,3.220542  ,12.938694 
7.206296  ,-13.178731,-0.125567 ,3.174843  ,3.220542  ,12.943239 
7.238207  ,-13.182736,-0.118008 ,3.098568  ,3.211850  ,12.947138 
7.238207  ,-13.182736,-0.118008 ,3.098568  ,3.211850  ,12.950698 
7.238207  ,-13.182736,-0.118008 ,3.098568  ,3.211850  ,12.954554 
7.269997  ,-13.186493,-0.110423 ,3.098568  ,3.190304  ,12.958385 
7.269997  ,-13.186493,-0.110423 ,3.098568  ,3.190304  ,12.962271 
7.301613  ,-13.190049,-0.103375 ,3.098568  ,3.172855  ,12.967257 
7.301613  ,-13.190049,-0.103375 ,3.098568  ,3.172855  ,12.970590 
7.301613  ,-13.190049,-0.103375 ,3.098568  ,3.172855  ,12.974944 
7.333096  ,-13.193375,-0.096440 ,3.098568  ,3.158726  ,12.978759 
7.333096  ,-13.193375,-0.096440 ,3.098568  ,3.158726  ,12.982602 
7.364471  ,-13.196500,-0.089934 ,3.098568  ,3.147284  ,12.986887 
7.364471  ,-13.196500,-0.089934 ,3.098568  ,3.147284  ,12.990289 
7.364471  ,-13.196500,-0.089934 ,3.098568  ,3.147284  ,12.994363 
7.395766  ,-13.199372,-0.083134 ,3.098568  ,3.138018  ,12.998507 
7.395766  ,-13.199372,-0.083134 ,3.098568  ,3.138018  ,13.002455 
7.427002  ,-13.201945,-0.075589 ,3.033101  ,3.130515  ,13.006885 
7.427002  ,-13.201945,-0.075589 ,3.033101  ,3.130515  ,13.010321 
7.427002  ,-13.201945,-0.075589 ,3.033101  ,3.130515  ,13.014189 
7.458129  ,-13.204253,-0.067763 ,3.033101  ,3.111986  ,13.018543 
7.458129  ,-13.204253,-0.067763 ,3.033101  ,3.111986  ,13.022440 
7.489109  ,-13.206267,-0.059402 ,3.033101  ,3.096982  ,13.026851 
7.489109  ,-13.206267,-0.059402 ,3.033101  ,3.096982  ,13.030307 
7.489109  ,-13.206267,-0.059402 ,3.033101  ,3.096982  ,13.034279 
7.519968  ,-13.208021,-0.051029 ,3.033101  ,3.084832  ,13.038579 
7.519968  ,-13.208021,-0.051029 ,3.033101  ,3.084832  ,13.042298 
7.550732  ,-13.209490,-0.042388 ,3.033101  ,3.074993  ,13.046725 
7.550732  ,-13.209490,-0.042388 ,3.033101  ,3.074993  ,13.050282 
7.550732  ,-13.209490,-0.042388 ,3.033101  ,3.074993  ,13.054282 
7.581418  ,-13.210704,-0.033899 ,3.033101  ,3.067025  ,13.058264 
7.581418  ,-13.210704,-0.033899 ,3.033101  ,3.067025  ,13.062233 
7.612042  ,-13.211610,-0.024929 ,2.988159  ,3.060572  ,13.066763 
7.612042  ,-13.211610,-0.024929 ,2.988159  ,3.060572  ,13.070606 
7.612042  ,-13.211610,-0.024929 ,2.988159  ,3.060572  ,13.076590 
7.642574  ,-13.212162,-0.015014 ,2.988159  ,3.046799  ,13.081779 
7.642574  ,-13.212162,-0.015014 ,2.988159  ,3.046799  ,13.085248 
7.672985  ,-13.212392,-0.004724 ,2.988159  ,3.035646  ,13.090246 
7.672985  ,-13.212392,-0.004724 ,2.988159  ,3.035646  ,13.093206 
7.672985  ,-13.212392,-0.004724 ,2.988159  ,3.035646  ,13.095680 
7.703296  ,-13.212278,0.006078  ,2.988159  ,3.026614  ,13.099591 
7.703296  ,-13.212278,0.006078  ,2.988159  ,3.026614  ,13.102990 
7.733522  ,-13.211849,0.016892  ,2.988159  ,3.019300  ,13.108182 
7.733522  ,-13.211849,0.016892  ,2.988159  ,3.019300  ,13.110700 
7.733522  ,-13.211849,0.016892  ,2.988159  ,3.019300  ,13.114671 
7.763676  ,-13.211077,0.027977  ,2.988159  ,3.013377  ,13.120167 
7.763676  ,-13.211077,0.027977  ,2.988159  ,3.013377  ,13.123969 
7.793766  ,-13.209991,0.038927  ,2.988159  ,3.008581  ,13.128555 
7.793766  ,-13.209991,0.038927  ,2.988159  ,3.008581  ,13.131213 
7.793766  ,-13.209991,0.038927  ,2.988159  ,3.008581  ,13.135266 
7.823798  ,-13.208562,0.050055  ,2.956808  ,3.004696  ,13.138786 
7.823798  ,-13.208562,0.050055  ,2.956808  ,3.004696  ,13.142497 
7.853749  ,-13.206820,0.061045  ,2.956808  ,2.995588  ,13.147096 
7.853749  ,-13.206820,0.061045  ,2.956808  ,2.995588  ,13.150322 
7.853749  ,-13.206820,0.061045  ,2.956808  ,2.995588  ,13.154172 
7.883595  ,-13.204739,0.072251  ,2.956808  ,2.988212  ,13.158267 
7.883595  ,-13.204739,0.072251  ,2.956808  ,2.988212  ,13.162359 
7.913351  ,-13.202347,0.083275  ,2.956808  ,2.982239  ,13.167011 
7.913351  ,-13.202347,0.083275  ,2.956808  ,2.982239  ,13.170307 
7.913351  ,-13.202347,0.083275  ,2.956808  ,2.982239  ,13.174772 
7.943024  ,-13.199615,0.094441  ,2.956808  ,2.977402  ,13.178487 
7.943024  ,-13.199615,0.094441  ,2.956808  ,2.977402  ,13.182807 
7.972625  ,-13.196597,0.105075  ,2.956808  ,2.973485  ,13.186932 
7.972625  ,-13.196597,0.105075  ,2.956808  ,2.973485  ,13.190731 
7.972625  ,-13.196597,0.105075  ,2.956808  ,2.973485  ,13.194767 
8.002164  ,-13.193340,0.114777  ,2.956808  ,2.970313  ,13.199147 
8.002164  ,-13.193340,0.114777  ,2.956808  ,2.970313  ,13.202632 
8.031644  ,-13.189810,0.124117  ,2.938722  ,2.967744  ,13.207736 
8.031644  ,-13.189810,0.124117  ,2.938722  ,2.967744  ,13.210908 
8.031644  ,-13.189810,0.124117  ,2.938722  ,2.967744  ,13.215034 
8.061053  ,-13.186038,0.132930  ,2.938722  ,2.962224  ,13.218817 
8.061053  ,-13.186038,0.132930  ,2.938722  ,2.962224  ,13.223071 
8.090376  ,-13.181997,0.141683  ,2.938722  ,2.957754  ,13.227274 
8.090376  ,-13.181997,0.141683  ,2.938722  ,2.957754  ,13.230953 
8.090376  ,-13.181997,0.141683  ,2.938722  ,2.957754  ,13.234540 
8.119623  ,-13.177716,0.150086  ,2.938722  ,2.954134  ,13.238774 
8.119623  ,-13.177716,0.150086  ,2.938722  ,2.954134  ,13.242865 
