# x,y,yaw,speed profile, actual speed
7.196679  ,-13.175672,-0.131031 ,3.174843  ,3.220653  ,12.923179 
7.196679  ,-13.175672,-0.131031 ,3.174843  ,3.220653  ,12.926276 
7.196679  ,-13.175672,-0.131031 ,3.174843  ,3.220653  ,12.930400 
7.228546  ,-13.180019,-0.125757 ,3.098568  ,3.211940  ,12.934283 
7.228546  ,-13.180019,-0.125757 ,3.098568  ,3.211940  ,12.938534 
7.260295  ,-13.184115,-0.119901 ,3.098568  ,3.190376  ,12.943295 
7.260295  ,-13.184115,-0.119901 ,3.098568  ,3.190376  ,12.946584 
7.260295  ,-13.184115,-0.119901 ,3.098568  ,3.190376  ,12.950568 
7.291875  ,-13.187989,-0.113913 ,3.098568  ,3.172914  ,12.954487 
7.291875  ,-13.187989,-0.113913 ,3.098568  ,3.172914  ,12.958413 
7.323324  ,-13.191619,-0.107571 ,3.098568  ,3.158774  ,12.963117 
7.323324  ,-13.191619,-0.107571 ,3.098568  ,3.158774  ,12.966413 
7.323324  ,-13.191619,-0.107571 ,3.098568  ,3.158774  ,12.970535 
7.354668  ,-13.195042,-0.101328 ,3.098568  ,3.147322  ,12.974563 
7.354668  ,-13.195042,-0.101328 ,3.098568  ,3.147322  ,12.978493 
7.385932  ,-13.198234,-0.094882 ,3.098568  ,3.138049  ,12.983579 
7.385932  ,-13.198234,-0.094882 ,3.098568  ,3.138049  ,12.986534 
7.385932  ,-13.198234,-0.094882 ,3.098568  ,3.138049  ,12.990325 
7.417132  ,-13.201225,-0.088620 ,3.033101  ,3.130540  ,12.994252 
7.417132  ,-13.201225,-0.088620 ,3.033101  ,3.130540  ,12.998160 
7.448225  ,-13.203959,-0.081806 ,3.033101  ,3.112007  ,13.002885 
7.448225  ,-13.203959,-0.081806 ,3.033101  ,3.112007  ,13.006592 
7.448225  ,-13.203959,-0.081806 ,3.033101  ,3.112007  ,13.010449 
7.479175  ,-13.206385,-0.073998 ,3.033101  ,3.096999  ,13.014240 
7.479175  ,-13.206385,-0.073998 ,3.033101  ,3.096999  ,13.018172 
7.510009  ,-13.208543,-0.065858 ,3.033101  ,3.084845  ,13.023039 
7.510009  ,-13.208543,-0.065858 ,3.033101  ,3.084845  ,13.026197 
7.510009  ,-13.208543,-0.065858 ,3.033101  ,3.084845  ,13.030259 
7.540751  ,-13.210410,-0.057229 ,3.033101  ,3.075004  ,13.034164 
7.540751  ,-13.210410,-0.057229 ,3.033101  ,3.075004  ,13.038486 
7.571419  ,-13.212017,-0.048597 ,3.033101  ,3.067034  ,13.043065 
7.571419  ,-13.212017,-0.048597 ,3.033101  ,3.067034  ,13.046401 
7.571419  ,-13.212017,-0.048597 ,3.033101  ,3.067034  ,13.050331 
7.602030  ,-13.213311,-0.039377 ,3.033101  ,3.060580  ,13.054790 
7.602030  ,-13.213311,-0.039377 ,3.033101  ,3.060580  ,13.058556 
7.632595  ,-13.214248,-0.029215 ,2.988159  ,3.055353  ,13.063064 
7.632595  ,-13.214248,-0.029215 ,2.988159  ,3.055353  ,13.066401 
7.632595  ,-13.214248,-0.029215 ,2.988159  ,3.055353  ,13.070777 
7.663078  ,-13.214858,-0.018647 ,2.988159  ,3.042573  ,13.074394 
7.663078  ,-13.214858,-0.018647 ,2.988159  ,3.042573  ,13.078462 
7.693451  ,-13.215115,-0.007470 ,2.988159  ,3.032223  ,13.082989 
7.693451  ,-13.215115,-0.007470 ,2.988159  ,3.032223  ,13.086436 
7.693451  ,-13.215115,-0.007470 ,2.988159  ,3.032223  ,13.090466 
7.723731  ,-13.215049,0.003777  ,2.988159  ,3.023842  ,13.094316 
7.723731  ,-13.215049,0.003777  ,2.988159  ,3.023842  ,13.098280 
7.753932  ,-13.214632,0.015331  ,2.988159  ,3.017055  ,13.103098 
7.753932  ,-13.214632,0.015331  ,2.988159  ,3.017055  ,13.106792 
7.753932  ,-13.214632,0.015331  ,2.988159  ,3.017055  ,13.110396 
7.784067  ,-13.213918,0.026453  ,2.988159  ,3.011559  ,13.114310 
7.784067  ,-13.213918,0.026453  ,2.988159  ,3.011559  ,13.118209 
7.814145  ,-13.212950,0.036694  ,2.956808  ,3.007109  ,13.123049 
7.814145  ,-13.212950,0.036694  ,2.956808  ,3.007109  ,13.126193 
7.814145  ,-13.212950,0.036694  ,2.956808  ,3.007109  ,13.130192 
7.844140  ,-13.211671,0.046967  ,2.956808  ,2.997541  ,13.134610 
7.844140  ,-13.211671,0.046967  ,2.956808  ,2.997541  ,13.138802 
7.874032  ,-13.210032,0.057835  ,2.956808  ,2.989794  ,13.142954 
7.874032  ,-13.210032,0.057835  ,2.956808  ,2.989794  ,13.146386 
7.874032  ,-13.210032,0.057835  ,2.956808  ,2.989794  ,13.150305 
7.903834  ,-13.208065,0.068780  ,2.956808  ,2.983520  ,13.154332 
7.903834  ,-13.208065,0.068780  ,2.956808  ,2.983520  ,13.158332 
7.933553  ,-13.205747,0.080043  ,2.956808  ,2.978439  ,13.162922 
7.933553  ,-13.205747,0.080043  ,2.956808  ,2.978439  ,13.166304 
7.933553  ,-13.205747,0.080043  ,2.956808  ,2.978439  ,13.170433 
7.963202  ,-13.203131,0.090894  ,2.956808  ,2.974325  ,13.174554 
7.963202  ,-13.203131,0.090894  ,2.956808  ,2.974325  ,13.178395 
7.992790  ,-13.200264,0.100893  ,2.956808  ,2.970993  ,13.182983 
7.992790  ,-13.200264,0.100893  ,2.956808  ,2.970993  ,13.186926 
7.992790  ,-13.200264,0.100893  ,2.956808  ,2.970993  ,13.190444 
8.022316  ,-13.197090,0.110894  ,2.938722  ,2.968295  ,13.194387 
8.022316  ,-13.197090,0.110894  ,2.938722  ,2.968295  ,13.198322 
8.051760  ,-13.193562,0.121466  ,2.938722  ,2.962671  ,13.203074 
8.051760  ,-13.193562,0.121466  ,2.938722  ,2.962671  ,13.206395 
8.051760  ,-13.193562,0.121466  ,2.938722  ,2.962671  ,13.210347 
8.081116  ,-13.189742,0.131835  ,2.938722  ,2.958116  ,13.214230 
8.081116  ,-13.189742,0.131835  ,2.938722  ,2.958116  ,13.218158 
8.110398  ,-13.185677,0.141492  ,2.938722  ,2.954427  ,13.223417 
8.110398  ,-13.185677,0.141492  ,2.938722  ,2.954427  ,13.226482 
8.110398  ,-13.185677,0.141492  ,2.938722  ,2.954427  ,13.230279 
8.139606  ,-13.181337,0.150939  ,2.938722  ,2.951440  ,13.234626 
8.139606  ,-13.181337,0.150939  ,2.938722  ,2.951440  ,13.238194 
8.168754  ,-13.176775,0.159630  ,2.938722  ,2.949021  ,13.243073 
8.168754  ,-13.176775,0.159630  ,2.938722  ,2.949021  ,13.246446 
8.168754  ,-13.176775,0.159630  ,2.938722  ,2.949021  ,13.250473 
8.197850  ,-13.172034,0.167248  ,2.938722  ,2.947062  ,13.254304 
8.197850  ,-13.172034,0.167248  ,2.938722  ,2.947062  ,13.258610 
8.226890  ,-13.167059,0.174723  ,2.930081  ,2.945476  ,13.263085 
8.226890  ,-13.167059,0.174723  ,2.930081  ,2.945476  ,13.266335 
8.226890  ,-13.167059,0.174723  ,2.930081  ,2.945476  ,13.270238 
8.255857  ,-13.161805,0.182655  ,2.930081  ,2.942548  ,13.274167 
8.255857  ,-13.161805,0.182655  ,2.930081  ,2.942548  ,13.279780 
8.284757  ,-13.156333,0.190306  ,2.930081  ,2.940177  ,13.285101 
8.284757  ,-13.156333,0.190306  ,2.930081  ,2.940177  ,13.287821 
8.284757  ,-13.156333,0.190306  ,2.930081  ,2.940177  ,13.292404 
8.313603  ,-13.150692,0.197212  ,2.930081  ,2.938257  ,13.297719 
8.313603  ,-13.150692,0.197212  ,2.930081  ,2.938257  ,13.300817 
8.342392  ,-13.144852,0.203891  ,2.930081  ,2.936702  ,13.305109 
8.342392  ,-13.144852,0.203891  ,2.930081  ,2.936702  ,13.306916 
8.342392  ,-13.144852,0.203891  ,2.930081  ,2.936702  ,13.310644 
8.371130  ,-13.138841,0.210125  ,2.930081  ,2.935442  ,13.314752 
8.371130  ,-13.138841,0.210125  ,2.930081  ,2.935442  ,13.318911 
8.399815  ,-13.132632,0.216341  ,2.924741  ,2.934423  ,13.324305 
8.399815  ,-13.132632,0.216341  ,2.924741  ,2.934423  ,13.327245 
8.399815  ,-13.132632,0.216341  ,2.924741  ,2.934423  ,13.331146 
8.428449  ,-13.126256,0.222260  ,2.924741  ,2.932581  ,13.334987 
8.428449  ,-13.126256,0.222260  ,2.924741  ,2.932581  ,13.339166 
8.457022  ,-13.119688,0.228267  ,2.924741  ,2.931090  ,13.343987 
8.457022  ,-13.119688,0.228267  ,2.924741  ,2.931090  ,13.347059 
8.457022  ,-13.119688,0.228267  ,2.924741  ,2.931090  ,13.351038 
8.485550  ,-13.112983,0.233736  ,2.924741  ,2.929882  ,13.355146 
8.485550  ,-13.112983,0.233736  ,2.924741  ,2.929882  ,13.359119 
8.514044  ,-13.106186,0.238291  ,2.924741  ,2.928904  ,13.364041 
8.514044  ,-13.106186,0.238291  ,2.924741  ,2.928904  ,13.366908 
8.514044  ,-13.106186,0.238291  ,2.924741  ,2.928904  ,13.371164 
8.542494  ,-13.099242,0.242815  ,2.924741  ,2.928112  ,13.374764 
8.542494  ,-13.099242,0.242815  ,2.924741  ,2.928112  ,13.378665 
8.570883  ,-13.092082,0.248171  ,2.924741  ,2.927471  ,13.383497 
8.570883  ,-13.092082,0.248171  ,2.924741  ,2.927471  ,13.386730 
8.570883  ,-13.092082,0.248171  ,2.924741  ,2.927471  ,13.390706 
8.599193  ,-13.084642,0.254946  ,2.920964  ,2.926952  ,13.394404 
8.599193  ,-13.084642,0.254946  ,2.920964  ,2.926952  ,13.398360 
8.627404  ,-13.076863,0.263552  ,2.920964  ,2.925813  ,13.403514 
8.627404  ,-13.076863,0.263552  ,2.920964  ,2.925813  ,13.406439 
8.627404  ,-13.076863,0.263552  ,2.920964  ,2.925813  ,13.410312 
8.655492  ,-13.068689,0.274266  ,2.920964  ,2.924891  ,13.414222 
8.655492  ,-13.068689,0.274266  ,2.920964  ,2.924891  ,13.418309 
8.683435  ,-13.060060,0.287270  ,2.920964  ,2.924144  ,13.423226 
8.683435  ,-13.060060,0.287270  ,2.920964  ,2.924144  ,13.426717 
8.683435  ,-13.060060,0.287270  ,2.920964  ,2.924144  ,13.430474 
8.711207  ,-13.050919,0.302684  ,2.920964  ,2.923539  ,13.434424 
8.711207  ,-13.050919,0.302684  ,2.920964  ,2.923539  ,13.438790 
8.738780  ,-13.041209,0.320591  ,2.920964  ,2.923049  ,13.443004 
8.738780  ,-13.041209,0.320591  ,2.920964  ,2.923049  ,13.446456 
8.738780  ,-13.041209,0.320591  ,2.920964  ,2.923049  ,13.450330 
8.766119  ,-13.030872,0.341046  ,2.920964  ,2.922653  ,13.454805 
8.766119  ,-13.030872,0.341046  ,2.920964  ,2.922653  ,13.458558 
8.793184  ,-13.019850,0.364083  ,2.919954  ,2.922331  ,13.462943 
8.793184  ,-13.019850,0.364083  ,2.919954  ,2.922331  ,13.466250 
8.793184  ,-13.019850,0.364083  ,2.919954  ,2.922331  ,13.472311 
8.819933  ,-13.008088,0.389730  ,2.919954  ,2.921879  ,13.478097 
8.819933  ,-13.008088,0.389730  ,2.919954  ,2.921879  ,13.480973 
8.846315  ,-12.995537,0.417919  ,2.919954  ,2.921513  ,13.486041 
8.846315  ,-12.995537,0.417919  ,2.919954  ,2.921513  ,13.489239 
8.846315  ,-12.995537,0.417919  ,2.919954  ,2.921513  ,13.493781 
8.872292  ,-12.982173,0.448331  ,2.919954  ,2.921217  ,13.500093 
8.897838  ,-12.968010,0.480236  ,2.919954  ,2.920976  ,13.504303 
8.897838  ,-12.968010,0.480236  ,2.919954  ,2.920976  ,13.506693 
8.897838  ,-12.968010,0.480236  ,2.919954  ,2.920976  ,13.510962 
8.922932  ,-12.953065,0.512993  ,2.919954  ,2.920782  ,13.514380 
8.922932  ,-12.953065,0.512993  ,2.919954  ,2.920782  ,13.518373 
8.947567  ,-12.937377,0.545905  ,2.919954  ,2.920625  ,13.523311 
8.947567  ,-12.937377,0.545905  ,2.919954  ,2.920625  ,13.526468 
8.947567  ,-12.937377,0.545905  ,2.919954  ,2.920625  ,13.530169 
8.971690  ,-12.920915,0.579343  ,2.919954  ,2.920497  ,13.534269 
8.971690  ,-12.920915,0.579343  ,2.919954  ,2.920497  ,13.538188 
8.995249  ,-12.903659,0.613562  ,2.919954  ,2.920394  ,13.542823 
8.995249  ,-12.903659,0.613562  ,2.919954  ,2.920394  ,13.546303 
8.995249  ,-12.903659,0.613562  ,2.919954  ,2.920394  ,13.550545 
9.018217  ,-12.885624,0.648290  ,2.919954  ,2.920310  ,13.554489 
9.018217  ,-12.885624,0.648290  ,2.919954  ,2.920310  ,13.560172 
9.040562  ,-12.866825,0.683358  ,2.919954  ,2.920242  ,13.565731 
9.040562  ,-12.866825,0.683358  ,2.919954  ,2.920242  ,13.568665 
9.040562  ,-12.866825,0.683358  ,2.919954  ,2.920242  ,13.572364 
9.062265  ,-12.847288,0.718497  ,2.919954  ,2.920188  ,13.576847 
9.062265  ,-12.847288,0.718497  ,2.919954  ,2.920188  ,13.579200 
9.083338  ,-12.827074,0.752956  ,2.919954  ,2.920143  ,13.583898 
9.083338  ,-12.827074,0.752956  ,2.919954  ,2.920143  ,13.587208 
9.083338  ,-12.827074,0.752956  ,2.919954  ,2.920143  ,13.590914 
9.103806  ,-12.806249,0.786096  ,2.919954  ,2.920107  ,13.594685 
9.103806  ,-12.806249,0.786096  ,2.919954  ,2.920107  ,13.598414 
9.123676  ,-12.784852,0.817786  ,2.923241  ,2.920078  ,13.603009 
9.123676  ,-12.784852,0.817786  ,2.923241  ,2.920078  ,13.606333 
9.123676  ,-12.784852,0.817786  ,2.923241  ,2.920078  ,13.610364 
9.142883  ,-12.762857,0.849069  ,2.923241  ,2.920228  ,13.614430 
9.142883  ,-12.762857,0.849069  ,2.923241  ,2.920228  ,13.618644 
9.161349  ,-12.740236,0.880918  ,2.923241  ,2.920372  ,13.623228 
9.161349  ,-12.740236,0.880918  ,2.923241  ,2.920372  ,13.626406 
9.161349  ,-12.740236,0.880918  ,2.923241  ,2.920372  ,13.630401 
9.179025  ,-12.716990,0.913622  ,2.923241  ,2.920508  ,13.634347 
9.179025  ,-12.716990,0.913622  ,2.923241  ,2.920508  ,13.640059 
9.195943  ,-12.693185,0.946253  ,2.923241  ,2.920638  ,13.646138 
9.195943  ,-12.693185,0.946253  ,2.923241  ,2.920638  ,13.648779 
9.195943  ,-12.693185,0.946253  ,2.923241  ,2.920638  ,13.653129 
9.212146  ,-12.668886,0.977987  ,2.923241  ,2.920762  ,13.656798 
9.212146  ,-12.668886,0.977987  ,2.923241  ,2.920762  ,13.659201 
9.227676  ,-12.644149,1.008259  ,2.923241  ,2.920880  ,13.663743 
9.227676  ,-12.644149,1.008259  ,2.923241  ,2.920880  ,13.666428 
9.227676  ,-12.644149,1.008259  ,2.923241  ,2.920880  ,13.670554 
9.242554  ,-12.619014,1.036989  ,2.923241  ,2.920992  ,13.674129 
9.242554  ,-12.619014,1.036989  ,2.923241  ,2.920992  ,13.678264 
9.256717  ,-12.593468,1.065258  ,2.930583  ,2.921099  ,13.682822 
9.256717  ,-12.593468,1.065258  ,2.930583  ,2.921099  ,13.686213 
9.256717  ,-12.593468,1.065258  ,2.930583  ,2.921099  ,13.692230 
9.270088  ,-12.567496,1.094052  ,2.930583  ,2.921550  ,13.697826 
9.270088  ,-12.567496,1.094052  ,2.930583  ,2.921550  ,13.700363 
9.282618  ,-12.541102,1.123746  ,2.930583  ,2.921980  ,13.704271 
9.282618  ,-12.541102,1.123746  ,2.930583  ,2.921980  ,13.706595 
9.282618  ,-12.541102,1.123746  ,2.930583  ,2.921980  ,13.710499 
9.294351  ,-12.514341,1.153469  ,2.930583  ,2.922389  ,13.714842 
9.294351  ,-12.514341,1.153469  ,2.930583  ,2.922389  ,13.718197 
9.305347  ,-12.487263,1.182368  ,2.930583  ,2.922778  ,13.722824 
9.305347  ,-12.487263,1.182368  ,2.930583  ,2.922778  ,13.726089 
9.305347  ,-12.487263,1.182368  ,2.930583  ,2.922778  ,13.731743 
9.315662  ,-12.459915,1.209859  ,2.930583  ,2.923149  ,13.736848 
9.315662  ,-12.459915,1.209859  ,2.930583  ,2.923149  ,13.738987 
9.325352  ,-12.432335,1.235540  ,2.930583  ,2.923503  ,13.743967 
9.325352  ,-12.432335,1.235540  ,2.930583  ,2.923503  ,13.746861 
9.325352  ,-12.432335,1.235540  ,2.930583  ,2.923503  ,13.751037 
9.334448  ,-12.404550,1.259444  ,2.940954  ,2.923840  ,13.754313 
9.334448  ,-12.404550,1.259444  ,2.940954  ,2.923840  ,13.760187 
9.342889  ,-12.376553,1.282719  ,2.940954  ,2.924653  ,13.765598 
9.342889  ,-12.376553,1.282719  ,2.940954  ,2.924653  ,13.767329 
9.342889  ,-12.376553,1.282719  ,2.940954  ,2.924653  ,13.770564 
9.350626  ,-12.348345,1.306101  ,2.940954  ,2.925428  ,13.774591 
9.350626  ,-12.348345,1.306101  ,2.940954  ,2.925428  ,13.778779 
9.357711  ,-12.319959,1.328974  ,2.940954  ,2.926167  ,13.783049 
9.357711  ,-12.319959,1.328974  ,2.940954  ,2.926167  ,13.786400 
9.357711  ,-12.319959,1.328974  ,2.940954  ,2.926167  ,13.790450 
9.364190  ,-12.291420,1.350968  ,2.940954  ,2.926870  ,13.794162 
9.364190  ,-12.291420,1.350968  ,2.940954  ,2.926870  ,13.800506 
9.370033  ,-12.262738,1.372649  ,2.940954  ,2.927539  ,13.806257 
9.370033  ,-12.262738,1.372649  ,2.940954  ,2.927539  ,13.808417 
9.370033  ,-12.262738,1.372649  ,2.940954  ,2.927539  ,13.811467 
9.375292  ,-12.233936,1.393532  ,2.951810  ,2.928177  ,13.814774 
9.375292  ,-12.233936,1.393532  ,2.951810  ,2.928177  ,13.818876 
9.380010  ,-12.205031,1.413327  ,2.951810  ,2.929301  ,13.823321 
9.380010  ,-12.205031,1.413327  ,2.951810  ,2.929301  ,13.826357 
9.380010  ,-12.205031,1.413327  ,2.951810  ,2.929301  ,13.830198 
9.384159  ,-12.176029,1.432660  ,2.951810  ,2.930371  ,13.834318 
9.384159  ,-12.176029,1.432660  ,2.951810  ,2.930371  ,13.838434 
9.387790  ,-12.146946,1.451095  ,2.951810  ,2.931391  ,13.842952 
9.387790  ,-12.146946,1.451095  ,2.951810  ,2.931391  ,13.846138 
9.387790  ,-12.146946,1.451095  ,2.951810  ,2.931391  ,13.850370 
9.390949  ,-12.117798,1.468381  ,2.951810  ,2.932362  ,13.854331 
9.390949  ,-12.117798,1.468381  ,2.951810  ,2.932362  ,13.858287 
9.393607  ,-12.088591,1.485172  ,2.951810  ,2.933286  ,13.863050 
9.393607  ,-12.088591,1.485172  ,2.951810  ,2.933286  ,13.866369 
9.393607  ,-12.088591,1.485172  ,2.951810  ,2.933286  ,13.870390 
9.395817  ,-12.059338,1.501039  ,2.951810  ,2.934167  ,13.874545 
9.395817  ,-12.059338,1.501039  ,2.951810  ,2.934167  ,13.878164 
9.397626  ,-12.030048,1.515739  ,2.963698  ,2.935006  ,13.882820 
9.397626  ,-12.030048,1.515739  ,2.963698  ,2.935006  ,13.886662 
9.397626  ,-12.030048,1.515739  ,2.963698  ,2.935006  ,13.890438 
9.399006  ,-12.000724,1.529926  ,2.963698  ,2.936370  ,13.894726 
9.399006  ,-12.000724,1.529926  ,2.963698  ,2.936370  ,13.898182 
9.400010  ,-11.971371,1.543171  ,2.963698  ,2.937670  ,13.903326 
9.400010  ,-11.971371,1.543171  ,2.963698  ,2.937670  ,13.906341 
9.400010  ,-11.971371,1.543171  ,2.963698  ,2.937670  ,13.910173 
9.400687  ,-11.941996,1.555239  ,2.963698  ,2.938908  ,13.914193 
9.400687  ,-11.941996,1.555239  ,2.963698  ,2.938908  ,13.918238 
9.401009  ,-11.912603,1.566792  ,2.963698  ,2.940086  ,13.922762 
9.401009  ,-11.912603,1.566792  ,2.963698  ,2.940086  ,13.926199 
9.401009  ,-11.912603,1.566792  ,2.963698  ,2.940086  ,13.930230 
9.401030  ,-11.883196,1.577408  ,2.963698  ,2.941209  ,13.934342 
9.401030  ,-11.883196,1.577408  ,2.963698  ,2.941209  ,13.938414 
9.400825  ,-11.853780,1.586542  ,2.963698  ,2.942278  ,13.942704 
9.400825  ,-11.853780,1.586542  ,2.963698  ,2.942278  ,13.946040 
9.400825  ,-11.853780,1.586542  ,2.963698  ,2.942278  ,13.952218 
9.400438  ,-11.824354,1.594125  ,2.977837  ,2.943297  ,13.957405 
9.400438  ,-11.824354,1.594125  ,2.977837  ,2.943297  ,13.960703 
9.399814  ,-11.794920,1.601238  ,2.977837  ,2.944939  ,13.966340 
9.399814  ,-11.794920,1.601238  ,2.977837  ,2.944939  ,13.969365 
9.399814  ,-11.794920,1.601238  ,2.977837  ,2.944939  ,13.972548 
9.398909  ,-11.765477,1.608569  ,2.977837  ,2.946504  ,13.976201 
9.398909  ,-11.765477,1.608569  ,2.977837  ,2.946504  ,13.979275 
9.397784  ,-11.736026,1.615471  ,2.977837  ,2.947994  ,13.983397 
9.397784  ,-11.736026,1.615471  ,2.977837  ,2.947994  ,13.986383 
9.397784  ,-11.736026,1.615471  ,2.977837  ,2.947994  ,13.990805 
9.396491  ,-11.706567,1.621545  ,2.977837  ,2.949413  ,13.994214 
9.396491  ,-11.706567,1.621545  ,2.977837  ,2.949413  ,13.998242 
9.395005  ,-11.677104,1.627343  ,2.977837  ,2.950764  ,14.002846 
9.395005  ,-11.677104,1.627343  ,2.977837  ,2.950764  ,14.006008 
9.395005  ,-11.677104,1.627343  ,2.977837  ,2.950764  ,14.010047 
9.393355  ,-11.647636,1.632670  ,2.977837  ,2.952052  ,14.014050 
9.393355  ,-11.647636,1.632670  ,2.977837  ,2.952052  ,14.018018 
9.391517  ,-11.618167,1.637965  ,3.007775  ,2.953278  ,14.022529 
9.391517  ,-11.618167,1.637965  ,3.007775  ,2.953278  ,14.026044 
9.391517  ,-11.618167,1.637965  ,3.007775  ,2.953278  ,14.030174 
9.389521  ,-11.588688,1.642953  ,3.007775  ,2.955869  ,14.034204 
9.389521  ,-11.588688,1.642953  ,3.007775  ,2.955869  ,14.039915 
9.387345  ,-11.559198,1.648013  ,3.007775  ,2.958337  ,14.045517 
9.387345  ,-11.559198,1.648013  ,3.007775  ,2.958337  ,14.048367 
9.387345  ,-11.559198,1.648013  ,3.007775  ,2.958337  ,14.052074 
9.385017  ,-11.529694,1.652844  ,3.007775  ,2.960688  ,14.055353 
9.385017  ,-11.529694,1.652844  ,3.007775  ,2.960688  ,14.059344 
9.382513  ,-11.500182,1.657809  ,3.007775  ,2.962927  ,14.064647 
9.382513  ,-11.500182,1.657809  ,3.007775  ,2.962927  ,14.067339 
9.382513  ,-11.500182,1.657809  ,3.007775  ,2.962927  ,14.070747 
9.379865  ,-11.470661,1.662584  ,3.007775  ,2.965059  ,14.074496 
9.379865  ,-11.470661,1.662584  ,3.007775  ,2.965059  ,14.079892 
9.377046  ,-11.441134,1.667518  ,3.007775  ,2.967090  ,14.084420 
9.377046  ,-11.441134,1.667518  ,3.007775  ,2.967090  ,14.087232 
9.377046  ,-11.441134,1.667518  ,3.007775  ,2.967090  ,14.090759 
9.374085  ,-11.411602,1.672280  ,3.049773  ,2.969025  ,14.094799 
9.374085  ,-11.411602,1.672280  ,3.049773  ,2.969025  ,14.098544 
9.370958  ,-11.382058,1.677204  ,3.049773  ,2.972865  ,14.102985 
9.370958  ,-11.382058,1.677204  ,3.049773  ,2.972865  ,14.106358 
9.370958  ,-11.382058,1.677204  ,3.049773  ,2.972865  ,14.110150 
9.367689  ,-11.352491,1.681952  ,3.049773  ,2.976522  ,14.114004 
9.367689  ,-11.352491,1.681952  ,3.049773  ,2.976522  ,14.118045 
9.364255  ,-11.322907,1.686867  ,3.049773  ,2.980005  ,14.122541 
9.364255  ,-11.322907,1.686867  ,3.049773  ,2.980005  ,14.126284 
9.364255  ,-11.322907,1.686867  ,3.049773  ,2.980005  ,14.130337 
9.360708  ,-11.293302,1.691314  ,3.049773  ,2.983322  ,14.134052 
9.360708  ,-11.293302,1.691314  ,3.049773  ,2.983322  ,14.139952 
9.357094  ,-11.263672,1.694905  ,3.049773  ,2.986482  ,14.145397 
9.357094  ,-11.263672,1.694905  ,3.049773  ,2.986482  ,14.147838 
9.357094  ,-11.263672,1.694905  ,3.049773  ,2.986482  ,14.152082 
9.353383  ,-11.234024,1.698189  ,3.049773  ,2.989491  ,14.155086 
9.353383  ,-11.234024,1.698189  ,3.049773  ,2.989491  ,14.158596 
9.349599  ,-11.204355,1.700982  ,3.102136  ,2.992358  ,14.163320 
9.349599  ,-11.204355,1.700982  ,3.102136  ,2.992358  ,14.166256 
9.349599  ,-11.204355,1.700982  ,3.102136  ,2.992358  ,14.170402 
9.345715  ,-11.174658,1.703715  ,3.102136  ,2.997578  ,14.174546 
9.345715  ,-11.174658,1.703715  ,3.102136  ,2.997578  ,14.178213 
9.341757  ,-11.144920,1.706125  ,3.102136  ,3.002550  ,14.182789 
9.341757  ,-11.144920,1.706125  ,3.102136  ,3.002550  ,14.186234 
9.341757  ,-11.144920,1.706125  ,3.102136  ,3.002550  ,14.190206 
9.337699  ,-11.115146,1.708596  ,3.102136  ,3.007285  ,14.194733 
9.337699  ,-11.115146,1.708596  ,3.102136  ,3.007285  ,14.198282 
9.333571  ,-11.085335,1.710834  ,3.102136  ,3.011795  ,14.202709 
9.333571  ,-11.085335,1.710834  ,3.102136  ,3.011795  ,14.206250 
9.333571  ,-11.085335,1.710834  ,3.102136  ,3.011795  ,14.210327 
9.329347  ,-11.055493,1.713195  ,3.102136  ,3.016091  ,14.214151 
9.329347  ,-11.055493,1.713195  ,3.102136  ,3.016091  ,14.218138 
9.325055  ,-11.025618,1.715363  ,3.165851  ,3.020182  ,14.222836 
9.325055  ,-11.025618,1.715363  ,3.165851  ,3.020182  ,14.226470 
9.325055  ,-11.025618,1.715363  ,3.165851  ,3.020182  ,14.230135 
9.320669  ,-10.995702,1.717675  ,3.165851  ,3.027109  ,14.234286 
9.320669  ,-10.995702,1.717675  ,3.165851  ,3.027109  ,14.238280 
9.316214  ,-10.965727,1.719807  ,3.165851  ,3.033706  ,14.242498 
9.316214  ,-10.965727,1.719807  ,3.165851  ,3.033706  ,14.246035 
9.316214  ,-10.965727,1.719807  ,3.165851  ,3.033706  ,14.250125 
9.311665  ,-10.935701,1.722096  ,3.165851  ,3.039989  ,14.254224 
9.311665  ,-10.935701,1.722096  ,3.165851  ,3.039989  ,14.258341 
9.307048  ,-10.905624,1.724219  ,3.165851  ,3.045974  ,14.262625 
9.307048  ,-10.905624,1.724219  ,3.165851  ,3.045974  ,14.266244 
9.307048  ,-10.905624,1.724219  ,3.165851  ,3.045974  ,14.270128 
9.302341  ,-10.875501,1.726509  ,3.165851  ,3.051674  ,14.274065 
9.302341  ,-10.875501,1.726509  ,3.165851  ,3.051674  ,14.278164 
9.297568  ,-10.845332,1.728638  ,3.165851  ,3.057103  ,14.282665 
