# x,y,yaw,speed profile, actual speed
0.959162  ,-12.995155,0.657466  ,2.568632  ,2.537978  ,11.074480 
0.959162  ,-12.995155,0.657466  ,2.568632  ,2.537978  ,11.077383 
0.959162  ,-12.995155,0.657466  ,2.568632  ,2.537978  ,11.081187 
0.980055  ,-12.980733,0.638159  ,2.568632  ,2.539435  ,11.085173 
0.980055  ,-12.980733,0.638159  ,2.568632  ,2.539435  ,11.089083 
1.001187  ,-12.966638,0.619821  ,2.568632  ,2.540824  ,11.094196 
1.001187  ,-12.966638,0.619821  ,2.568632  ,2.540824  ,11.097373 
1.001187  ,-12.966638,0.619821  ,2.568632  ,2.540824  ,11.100932 
1.022516  ,-12.952820,0.602928  ,2.599468  ,2.542146  ,11.105068 
1.022516  ,-12.952820,0.602928  ,2.599468  ,2.542146  ,11.109825 
1.044028  ,-12.939248,0.587501  ,2.599468  ,2.544872  ,11.113675 
1.044028  ,-12.939248,0.587501  ,2.599468  ,2.544872  ,11.117317 
1.044028  ,-12.939248,0.587501  ,2.599468  ,2.544872  ,11.121307 
1.065757  ,-12.925977,0.572454  ,2.599468  ,2.547468  ,11.125186 
1.065757  ,-12.925977,0.572454  ,2.599468  ,2.547468  ,11.129618 
1.087723  ,-12.913052,0.557125  ,2.599468  ,2.549940  ,11.133643 
1.087723  ,-12.913052,0.557125  ,2.599468  ,2.549940  ,11.137234 
1.087723  ,-12.913052,0.557125  ,2.599468  ,2.549940  ,11.141442 
1.109893  ,-12.900430,0.542181  ,2.599468  ,2.552295  ,11.145397 
1.109893  ,-12.900430,0.542181  ,2.599468  ,2.552295  ,11.149006 
1.132227  ,-12.888052,0.528299  ,2.599468  ,2.554538  ,11.153412 
1.132227  ,-12.888052,0.528299  ,2.599468  ,2.554538  ,11.157538 
1.132227  ,-12.888052,0.528299  ,2.599468  ,2.554538  ,11.161507 
1.154701  ,-12.875887,0.515621  ,2.599468  ,2.556675  ,11.165536 
1.154701  ,-12.875887,0.515621  ,2.599468  ,2.556675  ,11.169407 
1.177331  ,-12.863967,0.503443  ,2.599468  ,2.558710  ,11.174807 
1.177331  ,-12.863967,0.503443  ,2.599468  ,2.558710  ,11.177269 
1.177331  ,-12.863967,0.503443  ,2.599468  ,2.558710  ,11.181265 
1.200089  ,-12.852252,0.492162  ,2.638097  ,2.560648  ,11.184904 
1.200089  ,-12.852252,0.492162  ,2.638097  ,2.560648  ,11.188830 
1.222964  ,-12.840704,0.481992  ,2.638097  ,2.564330  ,11.193954 
1.222964  ,-12.840704,0.481992  ,2.638097  ,2.564330  ,11.197275 
1.222964  ,-12.840704,0.481992  ,2.638097  ,2.564330  ,11.201198 
1.245987  ,-12.829372,0.471971  ,2.638097  ,2.567838  ,11.204913 
1.245987  ,-12.829372,0.471971  ,2.638097  ,2.567838  ,11.209342 
1.269175  ,-12.818302,0.461521  ,2.638097  ,2.571179  ,11.214261 
1.269175  ,-12.818302,0.461521  ,2.638097  ,2.571179  ,11.217184 
1.269175  ,-12.818302,0.461521  ,2.638097  ,2.571179  ,11.221128 
1.292500  ,-12.807444,0.451357  ,2.638097  ,2.574361  ,11.225562 
1.292500  ,-12.807444,0.451357  ,2.638097  ,2.574361  ,11.229525 
1.315938  ,-12.796759,0.441893  ,2.638097  ,2.577391  ,11.234465 
1.315938  ,-12.796759,0.441893  ,2.638097  ,2.577391  ,11.236906 
1.315938  ,-12.796759,0.441893  ,2.638097  ,2.577391  ,11.241522 
1.339499  ,-12.786276,0.432601  ,2.638097  ,2.580278  ,11.245390 
1.339499  ,-12.786276,0.432601  ,2.638097  ,2.580278  ,11.248892 
1.363160  ,-12.775950,0.423993  ,2.638097  ,2.583027  ,11.254132 
1.363160  ,-12.775950,0.423993  ,2.638097  ,2.583027  ,11.257379 
1.363160  ,-12.775950,0.423993  ,2.638097  ,2.583027  ,11.261312 
1.386903  ,-12.765744,0.416347  ,2.688089  ,2.585646  ,11.265183 
1.386903  ,-12.765744,0.416347  ,2.688089  ,2.585646  ,11.268979 
1.410749  ,-12.755684,0.409059  ,2.688089  ,2.590517  ,11.273907 
1.410749  ,-12.755684,0.409059  ,2.688089  ,2.590517  ,11.277295 
1.410749  ,-12.755684,0.409059  ,2.688089  ,2.590517  ,11.281939 
1.434697  ,-12.745747,0.402284  ,2.688089  ,2.595156  ,11.285325 
1.434697  ,-12.745747,0.402284  ,2.688089  ,2.595156  ,11.289369 
1.458766  ,-12.735983,0.395263  ,2.688089  ,2.599575  ,11.293759 
1.458766  ,-12.735983,0.395263  ,2.688089  ,2.599575  ,11.297202 
1.458766  ,-12.735983,0.395263  ,2.688089  ,2.599575  ,11.301624 
1.482967  ,-12.726434,0.387555  ,2.688089  ,2.603784  ,11.305350 
1.482967  ,-12.726434,0.387555  ,2.688089  ,2.603784  ,11.309509 
1.507276  ,-12.717049,0.379965  ,2.688089  ,2.607793  ,11.314210 
1.507276  ,-12.717049,0.379965  ,2.688089  ,2.607793  ,11.317411 
1.507276  ,-12.717049,0.379965  ,2.688089  ,2.607793  ,11.320979 
1.531673  ,-12.707786,0.372964  ,2.688089  ,2.611611  ,11.325716 
1.531673  ,-12.707786,0.372964  ,2.688089  ,2.611611  ,11.329042 
1.556168  ,-12.698673,0.366067  ,2.739890  ,2.615247  ,11.334359 
1.556168  ,-12.698673,0.366067  ,2.739890  ,2.615247  ,11.337215 
1.556168  ,-12.698673,0.366067  ,2.739890  ,2.615247  ,11.341813 
1.580759  ,-12.689686,0.359522  ,2.739890  ,2.621174  ,11.345126 
1.580759  ,-12.689686,0.359522  ,2.739890  ,2.621174  ,11.349198 
1.605474  ,-12.680871,0.352638  ,2.739890  ,2.626819  ,11.354229 
1.605474  ,-12.680871,0.352638  ,2.739890  ,2.626819  ,11.357546 
1.605474  ,-12.680871,0.352638  ,2.739890  ,2.626819  ,11.361350 
1.630323  ,-12.672272,0.345007  ,2.739890  ,2.632196  ,11.365056 
1.630323  ,-12.672272,0.345007  ,2.739890  ,2.632196  ,11.369061 
1.655284  ,-12.663837,0.337446  ,2.739890  ,2.637317  ,11.373874 
1.655284  ,-12.663837,0.337446  ,2.739890  ,2.637317  ,11.377382 
1.655284  ,-12.663837,0.337446  ,2.739890  ,2.637317  ,11.380882 
1.680338  ,-12.655524,0.330443  ,2.739890  ,2.642194  ,11.385184 
1.680338  ,-12.655524,0.330443  ,2.739890  ,2.642194  ,11.389485 
1.705492  ,-12.647362,0.323526  ,2.739890  ,2.646839  ,11.393743 
1.705492  ,-12.647362,0.323526  ,2.739890  ,2.646839  ,11.397138 
1.705492  ,-12.647362,0.323526  ,2.739890  ,2.646839  ,11.401296 
1.730736  ,-12.639331,0.316938  ,2.739890  ,2.651264  ,11.404985 
1.730736  ,-12.639331,0.316938  ,2.739890  ,2.651264  ,11.409419 
1.756075  ,-12.631459,0.310285  ,2.796328  ,2.655478  ,11.413999 
1.756075  ,-12.631459,0.310285  ,2.796328  ,2.655478  ,11.417073 
1.756075  ,-12.631459,0.310285  ,2.796328  ,2.655478  ,11.421053 
1.781511  ,-12.623718,0.303872  ,2.796328  ,2.662175  ,11.425869 
1.781511  ,-12.623718,0.303872  ,2.796328  ,2.662175  ,11.429532 
1.807063  ,-12.616133,0.297345  ,2.796328  ,2.668554  ,11.433629 
1.807063  ,-12.616133,0.297345  ,2.796328  ,2.668554  ,11.436890 
1.807063  ,-12.616133,0.297345  ,2.796328  ,2.668554  ,11.441209 
1.832718  ,-12.608679,0.291010  ,2.796328  ,2.674630  ,11.444931 
1.832718  ,-12.608679,0.291010  ,2.796328  ,2.674630  ,11.449122 
1.858480  ,-12.601385,0.284520  ,2.796328  ,2.680417  ,11.453902 
1.858480  ,-12.601385,0.284520  ,2.796328  ,2.680417  ,11.457341 
1.858480  ,-12.601385,0.284520  ,2.796328  ,2.680417  ,11.461338 
1.884333  ,-12.594201,0.278492  ,2.796328  ,2.685928  ,11.465130 
1.884333  ,-12.594201,0.278492  ,2.796328  ,2.685928  ,11.469086 
1.910260  ,-12.587088,0.273287  ,2.796328  ,2.691178  ,11.473727 
1.910260  ,-12.587088,0.273287  ,2.796328  ,2.691178  ,11.477082 
1.910260  ,-12.587088,0.273287  ,2.796328  ,2.691178  ,11.481250 
1.936268  ,-12.580077,0.268347  ,2.869702  ,2.696178  ,11.485201 
1.936268  ,-12.580077,0.268347  ,2.869702  ,2.696178  ,11.489151 
1.962366  ,-12.573142,0.263865  ,2.869702  ,2.704429  ,11.493770 
1.962366  ,-12.573142,0.263865  ,2.869702  ,2.704429  ,11.496983 
1.962366  ,-12.573142,0.263865  ,2.869702  ,2.704429  ,11.501111 
1.988579  ,-12.566332,0.259122  ,2.869702  ,2.712288  ,11.507356 
1.988579  ,-12.566332,0.259122  ,2.869702  ,2.712288  ,11.511640 
2.014915  ,-12.559691,0.253681  ,2.869702  ,2.719773  ,11.517553 
2.014915  ,-12.559691,0.253681  ,2.869702  ,2.719773  ,11.521787 
2.041361  ,-12.553190,0.248038  ,2.869702  ,2.726902  ,11.529036 
2.041361  ,-12.553190,0.248038  ,2.869702  ,2.726902  ,11.532190 
2.067918  ,-12.546854,0.241977  ,2.869702  ,2.733692  ,11.537239 
2.067918  ,-12.546854,0.241977  ,2.869702  ,2.733692  ,11.540943 
2.067918  ,-12.546854,0.241977  ,2.869702  ,2.733692  ,11.545619 
2.094571  ,-12.540634,0.236201  ,2.869702  ,2.740159  ,11.552489 
2.121306  ,-12.534487,0.231130  ,2.869702  ,2.746319  ,11.559825 
2.121306  ,-12.534487,0.231130  ,2.869702  ,2.746319  ,11.564175 
2.148132  ,-12.528469,0.225954  ,2.941352  ,2.752186  ,11.569513 
2.148132  ,-12.528469,0.225954  ,2.941352  ,2.752186  ,11.573580 
2.175061  ,-12.522654,0.219883  ,2.941352  ,2.757774  ,11.579463 
2.175061  ,-12.522654,0.219883  ,2.941352  ,2.757774  ,11.583201 
2.202114  ,-12.517078,0.212703  ,2.941352  ,2.766503  ,11.587478 
2.202114  ,-12.517078,0.212703  ,2.941352  ,2.766503  ,11.590564 
2.229290  ,-12.511682,0.205355  ,2.941352  ,2.774817  ,11.594625 
2.229290  ,-12.511682,0.205355  ,2.941352  ,2.774817  ,11.597443 
2.229290  ,-12.511682,0.205355  ,2.941352  ,2.774817  ,11.601896 
2.256575  ,-12.506423,0.198401  ,2.941352  ,2.782736  ,11.605588 
2.256575  ,-12.506423,0.198401  ,2.941352  ,2.782736  ,11.609571 
2.283971  ,-12.501332,0.191431  ,2.941352  ,2.790278  ,11.614537 
2.283971  ,-12.501332,0.191431  ,2.941352  ,2.790278  ,11.617202 
2.283971  ,-12.501332,0.191431  ,2.941352  ,2.790278  ,11.621331 
2.311469  ,-12.496387,0.184718  ,2.941352  ,2.797462  ,11.625467 
2.311469  ,-12.496387,0.184718  ,2.941352  ,2.797462  ,11.629930 
2.339073  ,-12.491641,0.177600  ,3.019530  ,2.804304  ,11.634315 
2.339073  ,-12.491641,0.177600  ,3.019530  ,2.804304  ,11.637676 
2.339073  ,-12.491641,0.177600  ,3.019530  ,2.804304  ,11.641672 
2.366804  ,-12.487140,0.169702  ,3.019530  ,2.814538  ,11.646208 
2.366804  ,-12.487140,0.169702  ,3.019530  ,2.814538  ,11.649607 
2.394666  ,-12.482826,0.161851  ,3.019530  ,2.824285  ,11.654043 
2.394666  ,-12.482826,0.161851  ,3.019530  ,2.824285  ,11.657592 
2.394666  ,-12.482826,0.161851  ,3.019530  ,2.824285  ,11.661854 
2.422646  ,-12.478658,0.154537  ,3.019530  ,2.833569  ,11.665604 
2.422646  ,-12.478658,0.154537  ,3.019530  ,2.833569  ,11.669679 
2.450744  ,-12.474668,0.147304  ,3.019530  ,2.842411  ,11.675353 
2.450744  ,-12.474668,0.147304  ,3.019530  ,2.842411  ,11.677960 
2.450744  ,-12.474668,0.147304  ,3.019530  ,2.842411  ,11.681493 
2.478951  ,-12.470833,0.140392  ,3.019530  ,2.850833  ,11.685539 
2.478951  ,-12.470833,0.140392  ,3.019530  ,2.850833  ,11.689745 
2.507267  ,-12.467196,0.133266  ,3.019530  ,2.858855  ,11.695141 
2.507267  ,-12.467196,0.133266  ,3.019530  ,2.858855  ,11.697744 
2.507267  ,-12.467196,0.133266  ,3.019530  ,2.858855  ,11.701866 
2.535686  ,-12.463757,0.126011  ,3.108284  ,2.866495  ,11.706222 
2.535686  ,-12.463757,0.126011  ,3.108284  ,2.866495  ,11.710346 
2.564221  ,-12.460478,0.119078  ,3.108284  ,2.877992  ,11.715020 
2.564221  ,-12.460478,0.119078  ,3.108284  ,2.877992  ,11.717351 
2.564221  ,-12.460478,0.119078  ,3.108284  ,2.877992  ,11.721268 
2.592889  ,-12.457386,0.112098  ,3.108284  ,2.888942  ,11.726086 
2.592889  ,-12.457386,0.112098  ,3.108284  ,2.888942  ,11.729726 
2.621682  ,-12.454459,0.105346  ,3.108284  ,2.899372  ,11.734103 
2.621682  ,-12.454459,0.105346  ,3.108284  ,2.899372  ,11.737607 
2.621682  ,-12.454459,0.105346  ,3.108284  ,2.899372  ,11.742154 
2.650596  ,-12.451723,0.098465  ,3.108284  ,2.909306  ,11.745916 
2.650596  ,-12.451723,0.098465  ,3.108284  ,2.909306  ,11.749304 
2.679623  ,-12.449157,0.091759  ,3.108284  ,2.918767  ,11.755016 
2.679623  ,-12.449157,0.091759  ,3.108284  ,2.918767  ,11.758265 
2.679623  ,-12.449157,0.091759  ,3.108284  ,2.918767  ,11.761870 
2.708760  ,-12.446788,0.084888  ,3.108284  ,2.927779  ,11.765782 
2.708760  ,-12.446788,0.084888  ,3.108284  ,2.927779  ,11.769813 
2.737996  ,-12.444567,0.078465  ,3.198148  ,2.936362  ,11.774987 
2.737996  ,-12.444567,0.078465  ,3.198148  ,2.936362  ,11.778096 
2.737996  ,-12.444567,0.078465  ,3.198148  ,2.936362  ,11.781740 
2.767346  ,-12.442450,0.072879  ,3.198148  ,2.948810  ,11.785661 
2.767346  ,-12.442450,0.072879  ,3.198148  ,2.948810  ,11.789716 
2.796827  ,-12.440467,0.067600  ,3.198148  ,2.960666  ,11.795078 
2.796827  ,-12.440467,0.067600  ,3.198148  ,2.960666  ,11.797633 
2.796827  ,-12.440467,0.067600  ,3.198148  ,2.960666  ,11.802043 
2.826431  ,-12.438597,0.062795  ,3.198148  ,2.971958  ,11.806026 
2.826431  ,-12.438597,0.062795  ,3.198148  ,2.971958  ,11.810036 
2.856155  ,-12.436891,0.057740  ,3.198148  ,2.982713  ,11.814588 
2.856155  ,-12.436891,0.057740  ,3.198148  ,2.982713  ,11.817354 
2.856155  ,-12.436891,0.057740  ,3.198148  ,2.982713  ,11.821741 
2.885996  ,-12.435395,0.051982  ,3.198148  ,2.992957  ,11.826276 
2.885996  ,-12.435395,0.051982  ,3.198148  ,2.992957  ,11.829906 
2.915944  ,-12.434056,0.046293  ,3.282877  ,3.002714  ,11.834299 
2.915944  ,-12.434056,0.046293  ,3.282877  ,3.002714  ,11.837489 
2.915944  ,-12.434056,0.046293  ,3.282877  ,3.002714  ,11.842157 
2.946013  ,-12.432827,0.041179  ,3.282877  ,3.016036  ,11.845672 
2.946013  ,-12.432827,0.041179  ,3.282877  ,3.016036  ,11.849183 
2.976217  ,-12.431738,0.036194  ,3.282877  ,3.028724  ,11.853973 
2.976217  ,-12.431738,0.036194  ,3.282877  ,3.028724  ,11.857843 
2.976217  ,-12.431738,0.036194  ,3.282877  ,3.028724  ,11.861548 
3.006549  ,-12.430764,0.031563  ,3.282877  ,3.040809  ,11.865633 
3.006549  ,-12.430764,0.031563  ,3.282877  ,3.040809  ,11.869163 
3.037003  ,-12.429935,0.026894  ,3.282877  ,3.052319  ,11.875454 
3.037003  ,-12.429935,0.026894  ,3.282877  ,3.052319  ,11.877738 
3.037003  ,-12.429935,0.026894  ,3.282877  ,3.052319  ,11.881417 
3.067573  ,-12.429224,0.022464  ,3.282877  ,3.063282  ,11.885172 
3.067573  ,-12.429224,0.022464  ,3.282877  ,3.063282  ,11.889198 
3.098253  ,-12.428684,0.017622  ,3.282877  ,3.073724  ,11.894520 
3.098253  ,-12.428684,0.017622  ,3.282877  ,3.073724  ,11.897536 
3.098253  ,-12.428684,0.017622  ,3.282877  ,3.073724  ,11.901585 
3.129039  ,-12.428361,0.011959  ,3.382891  ,3.083669  ,11.905254 
3.129039  ,-12.428361,0.011959  ,3.382891  ,3.083669  ,11.909991 
3.159946  ,-12.428200,0.006300  ,3.382891  ,3.097897  ,11.914183 
3.159946  ,-12.428200,0.006300  ,3.382891  ,3.097897  ,11.917207 
3.159946  ,-12.428200,0.006300  ,3.382891  ,3.097897  ,11.921225 
3.190993  ,-12.428156,0.001170  ,3.382891  ,3.111449  ,11.925753 
3.190993  ,-12.428156,0.001170  ,3.382891  ,3.111449  ,11.929617 
3.222171  ,-12.428285,-0.004159 ,3.382891  ,3.124356  ,11.935138 
3.222171  ,-12.428285,-0.004159 ,3.382891  ,3.124356  ,11.937863 
3.222171  ,-12.428285,-0.004159 ,3.382891  ,3.124356  ,11.941975 
3.253474  ,-12.428633,-0.010161 ,3.382891  ,3.136649  ,11.945740 
3.253474  ,-12.428633,-0.010161 ,3.382891  ,3.136649  ,11.949855 
3.284895  ,-12.429149,-0.016080 ,3.382891  ,3.148358  ,11.955057 
3.284895  ,-12.429149,-0.016080 ,3.382891  ,3.148358  ,11.957949 
3.284895  ,-12.429149,-0.016080 ,3.382891  ,3.148358  ,11.961982 
3.316428  ,-12.429789,-0.021427 ,3.481608  ,3.159510  ,11.965490 
3.316428  ,-12.429789,-0.021427 ,3.481608  ,3.159510  ,11.969520 
3.348090  ,-12.430584,-0.026632 ,3.481608  ,3.174826  ,11.975137 
3.348090  ,-12.430584,-0.026632 ,3.481608  ,3.174826  ,11.977695 
3.348090  ,-12.430584,-0.026632 ,3.481608  ,3.174826  ,11.981444 
3.379897  ,-12.431513,-0.031459 ,3.481608  ,3.189413  ,11.985792 
3.379897  ,-12.431513,-0.031459 ,3.481608  ,3.189413  ,11.989543 
3.411841  ,-12.432626,-0.036592 ,3.481608  ,3.203307  ,11.995027 
3.411841  ,-12.432626,-0.036592 ,3.481608  ,3.203307  ,11.997994 
3.411841  ,-12.432626,-0.036592 ,3.481608  ,3.203307  ,12.001329 
3.443912  ,-12.433970,-0.042476 ,3.481608  ,3.216540  ,12.005359 
3.443912  ,-12.433970,-0.042476 ,3.481608  ,3.216540  ,12.009882 
3.476104  ,-12.435519,-0.048633 ,3.481608  ,3.229144  ,12.015164 
3.476104  ,-12.435519,-0.048633 ,3.481608  ,3.229144  ,12.017665 
3.476104  ,-12.435519,-0.048633 ,3.481608  ,3.229144  ,12.021699 
3.508406  ,-12.437296,-0.055271 ,3.584030  ,3.241149  ,12.026056 
3.508406  ,-12.437296,-0.055271 ,3.584030  ,3.241149  ,12.029882 
3.540840  ,-12.439257,-0.061672 ,3.584030  ,3.257453  ,12.034197 
3.540840  ,-12.439257,-0.061672 ,3.584030  ,3.257453  ,12.037730 
3.540840  ,-12.439257,-0.061672 ,3.584030  ,3.257453  ,12.042173 
3.573424  ,-12.441358,-0.067374 ,3.584030  ,3.272982  ,12.045480 
3.573424  ,-12.441358,-0.067374 ,3.584030  ,3.272982  ,12.049478 
3.606148  ,-12.443656,-0.073148 ,3.584030  ,3.287772  ,12.055084 
3.606148  ,-12.443656,-0.073148 ,3.584030  ,3.287772  ,12.058237 
3.606148  ,-12.443656,-0.073148 ,3.584030  ,3.287772  ,12.061975 
3.638997  ,-12.446197,-0.079506 ,3.584030  ,3.301859  ,12.065239 
3.638997  ,-12.446197,-0.079506 ,3.584030  ,3.301859  ,12.069546 
3.671970  ,-12.448932,-0.085732 ,3.584030  ,3.315276  ,12.075004 
3.671970  ,-12.448932,-0.085732 ,3.584030  ,3.315276  ,12.077663 
3.671970  ,-12.448932,-0.085732 ,3.584030  ,3.315276  ,12.081316 
3.705061  ,-12.451817,-0.091348 ,3.698404  ,3.328056  ,12.085280 
3.705061  ,-12.451817,-0.091348 ,3.698404  ,3.328056  ,12.089675 
3.738289  ,-12.454882,-0.096784 ,3.698404  ,3.345666  ,12.094998 
3.738289  ,-12.454882,-0.096784 ,3.698404  ,3.345666  ,12.097432 
3.738289  ,-12.454882,-0.096784 ,3.698404  ,3.345666  ,12.101427 
3.771673  ,-12.458109,-0.101812 ,3.698404  ,3.362438  ,12.105456 
3.771673  ,-12.458109,-0.101812 ,3.698404  ,3.362438  ,12.109697 
3.805204  ,-12.461522,-0.106828 ,3.698404  ,3.378414  ,12.114154 
3.805204  ,-12.461522,-0.106828 ,3.698404  ,3.378414  ,12.117695 
3.805204  ,-12.461522,-0.106828 ,3.698404  ,3.378414  ,12.121301 
3.838875  ,-12.465099,-0.111578 ,3.698404  ,3.393629  ,12.125661 
3.838875  ,-12.465099,-0.111578 ,3.698404  ,3.393629  ,12.129774 
3.872675  ,-12.468862,-0.116420 ,3.698404  ,3.408121  ,12.135126 
3.872675  ,-12.468862,-0.116420 ,3.698404  ,3.408121  ,12.137786 
3.872675  ,-12.468862,-0.116420 ,3.698404  ,3.408121  ,12.141330 
3.906599  ,-12.472788,-0.121068 ,3.805762  ,3.421924  ,12.145652 
3.906599  ,-12.472788,-0.121068 ,3.805762  ,3.421924  ,12.151047 
3.940661  ,-12.476905,-0.125836 ,3.805762  ,3.440176  ,12.158037 
3.940661  ,-12.476905,-0.125836 ,3.805762  ,3.440176  ,12.161647 
3.940661  ,-12.476905,-0.125836 ,3.805762  ,3.440176  ,12.164792 
3.974883  ,-12.481189,-0.130415 ,3.805762  ,3.457559  ,12.170003 
3.974883  ,-12.481189,-0.130415 ,3.805762  ,3.457559  ,12.173694 
4.009251  ,-12.485666,-0.135140 ,3.805762  ,3.474116  ,12.179616 
4.009251  ,-12.485666,-0.135140 ,3.805762  ,3.474116  ,12.183000 
4.043760  ,-12.490309,-0.139712 ,3.805762  ,3.489886  ,12.189173 
4.043760  ,-12.490309,-0.139712 ,3.805762  ,3.489886  ,12.193230 
4.078398  ,-12.495146,-0.144458 ,3.805762  ,3.504906  ,12.198549 
4.078398  ,-12.495146,-0.144458 ,3.805762  ,3.504906  ,12.202779 
4.113160  ,-12.500149,-0.149067 ,3.913639  ,3.519212  ,12.209613 
4.113160  ,-12.500149,-0.149067 ,3.913639  ,3.519212  ,12.214448 
4.148035  ,-12.505344,-0.153861 ,3.913639  ,3.532837  ,12.216317 
4.148035  ,-12.505344,-0.153861 ,3.913639  ,3.532837  ,12.219043 
4.148035  ,-12.505344,-0.153861 ,3.913639  ,3.532837  ,12.221973 
4.183045  ,-12.510711,-0.158504 ,3.913639  ,3.550944  ,12.226152 
4.183045  ,-12.510711,-0.158504 ,3.913639  ,3.550944  ,12.230577 
4.218203  ,-12.516278,-0.163298 ,3.913639  ,3.568190  ,12.235337 
4.218203  ,-12.516278,-0.163298 ,3.913639  ,3.568190  ,12.238030 
4.218203  ,-12.516278,-0.163298 ,3.913639  ,3.568190  ,12.241917 
4.253503  ,-12.522021,-0.167945 ,3.913639  ,3.584616  ,12.245566 
4.253503  ,-12.522021,-0.167945 ,3.913639  ,3.584616  ,12.249261 
4.288932  ,-12.527964,-0.172767 ,3.913639  ,3.600261  ,12.253971 
4.288932  ,-12.527964,-0.172767 ,3.913639  ,3.600261  ,12.257676 
4.288932  ,-12.527964,-0.172767 ,3.913639  ,3.600261  ,12.261572 
4.324487  ,-12.534082,-0.177454 ,4.025664  ,3.615162  ,12.265463 
4.324487  ,-12.534082,-0.177454 ,4.025664  ,3.615162  ,12.269769 
4.360180  ,-12.540406,-0.182303 ,4.025664  ,3.634682  ,12.274616 
4.360180  ,-12.540406,-0.182303 ,4.025664  ,3.634682  ,12.277946 
4.360180  ,-12.540406,-0.182303 ,4.025664  ,3.634682  ,12.281642 
4.396034  ,-12.546915,-0.186989 ,4.025664  ,3.653273  ,12.285402 
4.396034  ,-12.546915,-0.186989 ,4.025664  ,3.653273  ,12.289337 
4.432034  ,-12.553633,-0.191838 ,4.025664  ,3.670980  ,12.294286 
4.432034  ,-12.553633,-0.191838 ,4.025664  ,3.670980  ,12.297160 
4.432034  ,-12.553633,-0.191838 ,4.025664  ,3.670980  ,12.301497 
4.468179  ,-12.560513,-0.196258 ,4.025664  ,3.687845  ,12.305304 
4.468179  ,-12.560513,-0.196258 ,4.025664  ,3.687845  ,12.309721 
4.504469  ,-12.567510,-0.199840 ,4.136120  ,3.703909  ,12.313955 
4.504469  ,-12.567510,-0.199840 ,4.136120  ,3.703909  ,12.317872 
4.504469  ,-12.567510,-0.199840 ,4.136120  ,3.703909  ,12.321059 
4.540917  ,-12.574655,-0.203065 ,4.136120  ,3.724460  ,12.326005 
4.540917  ,-12.574655,-0.203065 ,4.136120  ,3.724460  ,12.329247 
4.577544  ,-12.581928,-0.205752 ,4.136120  ,3.744035  ,12.333699 
4.577544  ,-12.581928,-0.205752 ,4.136120  ,3.744035  ,12.337281 
4.577544  ,-12.581928,-0.205752 ,4.136120  ,3.744035  ,12.343618 
4.614337  ,-12.589351,-0.208321 ,4.136120  ,3.762678  ,12.350848 
4.614337  ,-12.589351,-0.208321 ,4.136120  ,3.762678  ,12.351758 
4.651290  ,-12.596896,-0.210542 ,4.136120  ,3.780435  ,12.354171 
4.651290  ,-12.596896,-0.210542 ,4.136120  ,3.780435  ,12.357841 
4.651290  ,-12.596896,-0.210542 ,4.136120  ,3.780435  ,12.362114 
4.688391  ,-12.604584,-0.212789 ,4.253800  ,3.797348  ,12.366226 
4.688391  ,-12.604584,-0.212789 ,4.253800  ,3.797348  ,12.369688 
4.725663  ,-12.612393,-0.214779 ,4.253800  ,3.819053  ,12.374881 
4.725663  ,-12.612393,-0.214779 ,4.253800  ,3.819053  ,12.377788 
4.725663  ,-12.612393,-0.214779 ,4.253800  ,3.819053  ,12.381507 
4.763122  ,-12.620348,-0.216847 ,4.253800  ,3.839725  ,12.385468 
4.763122  ,-12.620348,-0.216847 ,4.253800  ,3.839725  ,12.389396 
4.800761  ,-12.628422,-0.218715 ,4.253800  ,3.859414  ,12.394574 
4.800761  ,-12.628422,-0.218715 ,4.253800  ,3.859414  ,12.397219 
4.800761  ,-12.628422,-0.218715 ,4.253800  ,3.859414  ,12.401603 
4.838567  ,-12.636635,-0.220716 ,4.253800  ,3.878167  ,12.405354 
4.838567  ,-12.636635,-0.220716 ,4.253800  ,3.878167  ,12.409918 
4.876537  ,-12.644960,-0.222554 ,4.253800  ,3.896029  ,12.414062 
4.876537  ,-12.644960,-0.222554 ,4.253800  ,3.896029  ,12.417429 
4.876537  ,-12.644960,-0.222554 ,4.253800  ,3.896029  ,12.421675 
4.914655  ,-12.653417,-0.224552 ,4.377315  ,3.913041  ,12.425726 
