# x0, x_bar, x_ref
5.224876  ,-0.855974 ,1.155259  ,5.224876  ,5.256001  ,5.313271  ,5.346950  ,5.368647  ,5.383464  ,-0.855974 ,-0.970949 ,-1.201493 ,-1.453870 ,-1.768050 ,-2.138753 ,-1.306416 ,-1.327311 ,-1.438133 ,-1.501848 ,-1.530849 ,-1.530849 ,1.155259  ,2.303971  ,2.469464  ,3.054432  ,3.598255  ,3.976756  ,5.224876  ,-0.855974 ,1.155259  ,5.461618  ,-0.959322 ,2.293429  ,5.450092  ,-1.200547 ,2.459200  ,5.417885  ,-1.652404 ,3.046280  ,5.401692  ,-2.165745 ,3.594216  ,5.395805  ,-2.530305 ,3.976756  ,5.389553  ,-2.997248 ,4.436422  
5.227415  ,-0.867292 ,1.164604  ,5.227415  ,5.258439  ,5.315897  ,5.349431  ,5.370624  ,5.384763  ,-0.867292 ,-0.983517 ,-1.214992 ,-1.467934 ,-1.782876 ,-2.154518 ,-1.309948 ,-1.327490 ,-1.438990 ,-1.503604 ,-1.532771 ,-1.532771 ,1.164604  ,2.308987  ,2.470229  ,3.055942  ,3.600569  ,3.977723  ,5.227415  ,-0.867292 ,1.164604  ,5.461633  ,-0.971948 ,2.298971  ,5.450007  ,-1.201545 ,2.460361  ,5.417809  ,-1.653983 ,3.048059  ,5.401652  ,-2.168078 ,3.596676  ,5.395791  ,-2.531230 ,3.977723  ,5.389554  ,-2.997165 ,4.436345  
5.232335  ,-0.890233 ,1.181486  ,5.232335  ,5.263012  ,5.318451  ,5.355546  ,5.376500  ,5.388442  ,-0.890233 ,-1.008765 ,-1.253184 ,-1.535698 ,-1.857969 ,-2.227236 ,-1.317541 ,-1.347751 ,-1.440242 ,-1.505866 ,-1.538470 ,-1.538470 ,1.181486  ,2.418490  ,2.749591  ,3.116397  ,3.565191  ,4.001212  ,5.232335  ,-0.890233 ,1.181486  ,5.453826  ,-1.150756 ,2.408404  ,5.431768  ,-1.425475 ,2.741477  ,5.415140  ,-1.709070 ,3.110134  ,5.402340  ,-2.134870 ,3.561806  ,5.395450  ,-2.553736 ,4.001212  ,5.389832  ,-2.973389 ,4.414431  
5.234727  ,-0.901841 ,1.188901  ,5.234727  ,5.265166  ,5.320120  ,5.357327  ,5.378126  ,5.389269  ,-0.901841 ,-1.021409 ,-1.265580 ,-1.550042 ,-1.874181 ,-2.242873 ,-1.321520 ,-1.349420 ,-1.440734 ,-1.506718 ,-1.540582 ,-1.540582 ,1.188901  ,2.411666  ,2.764416  ,3.129809  ,3.554316  ,4.011198  ,5.234727  ,-0.901841 ,1.188901  ,5.454286  ,-1.140218 ,2.401954  ,5.431057  ,-1.435676 ,2.756653  ,5.414549  ,-1.721264 ,3.123874  ,5.402566  ,-2.124553 ,3.550988  ,5.395308  ,-2.563459 ,4.011198  ,5.389813  ,-2.975019 ,4.415933  
5.237094  ,-0.913527 ,1.195721  ,5.237094  ,5.267284  ,5.321759  ,5.359084  ,5.379725  ,5.390071  ,-0.913527 ,-1.034056 ,-1.277935 ,-1.564333 ,-1.890318 ,-2.258374 ,-1.325363 ,-1.351033 ,-1.441204 ,-1.507562 ,-1.542694 ,-1.542694 ,1.195721  ,2.404752  ,2.779409  ,3.143335  ,3.543314  ,4.021072  ,5.237094  ,-0.913527 ,1.195721  ,5.454753  ,-1.129528 ,2.395412  ,5.430339  ,-1.445990 ,2.771995  ,5.413953  ,-1.733558 ,3.137728  ,5.402795  ,-2.114114 ,3.540041  ,5.395171  ,-2.573247 ,4.021072  ,5.387326  ,-3.190575 ,4.613405  
5.239410  ,-0.925288 ,1.201667  ,5.239410  ,5.269294  ,5.323273  ,5.360744  ,5.381254  ,5.390825  ,-0.925288 ,-1.046677 ,-1.290210 ,-1.578517 ,-1.906307 ,-2.273645 ,-1.329416 ,-1.352672 ,-1.441554 ,-1.508306 ,-1.544747 ,-1.544747 ,1.201667  ,2.397728  ,2.794601  ,3.156983  ,3.532161  ,4.031013  ,5.239410  ,-0.925288 ,1.201667  ,5.455228  ,-1.118650 ,2.388755  ,5.429611  ,-1.456435 ,2.787533  ,5.413352  ,-1.745961 ,3.151703  ,5.403028  ,-2.103528 ,3.528941  ,5.395033  ,-2.583100 ,4.031013  ,5.387205  ,-3.201941 ,4.623467  
5.241725  ,-0.937110 ,1.207571  ,5.241725  ,5.271344  ,5.317161  ,5.346320  ,5.366785  ,5.379677  ,-0.937110 ,-1.059342 ,-1.304667 ,-1.596446 ,-1.947298 ,-2.339186 ,-1.333063 ,-1.386162 ,-1.471193 ,-1.512532 ,-1.537913 ,-1.537913 ,1.207571  ,2.396186  ,2.815446  ,3.374396  ,3.764713  ,4.235506  ,5.241725  ,-0.937110 ,1.207571  ,5.455705  ,-1.107708 ,2.382058  ,5.428879  ,-1.466937 ,2.803155  ,5.406569  ,-1.948021 ,3.365805  ,5.399014  ,-2.323043 ,3.760046  ,5.392210  ,-2.787080 ,4.235506  ,5.386926  ,-3.228182 ,4.646699  
5.244095  ,-0.948979 ,1.213195  ,5.244095  ,5.273535  ,5.319134  ,5.348471  ,5.368395  ,5.380903  ,-0.948979 ,-1.071998 ,-1.316866 ,-1.610539 ,-1.960824 ,-2.354011 ,-1.335900 ,-1.386687 ,-1.471228 ,-1.513980 ,-1.538994 ,-1.538994 ,1.213195  ,2.388914  ,2.830649  ,3.365027  ,3.772990  ,4.228998  ,5.244095  ,-0.948979 ,1.213195  ,5.456187  ,-1.096686 ,2.375312  ,5.428144  ,-1.477499 ,2.818866  ,5.406849  ,-1.939394 ,3.356710  ,5.398877  ,-2.331103 ,3.768544  ,5.392297  ,-2.780328 ,4.228998  ,5.387000  ,-3.221227 ,4.640542  
5.249036  ,-0.973036 ,1.243738  ,5.249036  ,5.278863  ,5.324885  ,5.353370  ,5.372362  ,5.383107  ,-0.973036 ,-1.100017 ,-1.347195 ,-1.640499 ,-1.994273 ,-2.387878 ,-1.340087 ,-1.386716 ,-1.473979 ,-1.517166 ,-1.543505 ,-1.543505 ,1.243738  ,2.397395  ,2.809868  ,3.378153  ,3.754497  ,4.246140  ,5.249036  ,-0.973036 ,1.243738  ,5.455491  ,-1.112612 ,2.385059  ,5.429079  ,-1.464078 ,2.798901  ,5.406425  ,-1.952466 ,3.370491  ,5.399173  ,-2.313697 ,3.750194  ,5.392068  ,-2.798112 ,4.246140  ,5.386765  ,-3.243393 ,4.660166  
5.251581  ,-0.985290 ,1.259270  ,5.251581  ,5.281636  ,5.337496  ,5.374819  ,5.391342  ,5.396010  ,-0.985290 ,-1.114291 ,-1.360435 ,-1.651001 ,-1.982215 ,-2.354261 ,-1.341893 ,-1.347638 ,-1.443046 ,-1.520952 ,-1.558249 ,-1.558249 ,1.259270  ,2.399591  ,2.785115  ,3.152773  ,3.537332  ,4.029981  ,5.251581  ,-0.985290 ,1.259270  ,5.454874  ,-1.126750 ,2.393711  ,5.429946  ,-1.451621 ,2.780371  ,5.413467  ,-1.743595 ,3.149038  ,5.402902  ,-2.109245 ,3.534936  ,5.395047  ,-2.582077 ,4.029981  ,5.387168  ,-3.205454 ,4.626577  
5.254120  ,-0.997706 ,1.275402  ,5.254120  ,5.284368  ,5.341653  ,5.378836  ,5.393820  ,5.397139  ,-0.997706 ,-1.128828 ,-1.376296 ,-1.665721 ,-1.996358 ,-2.370986 ,-1.344079 ,-1.343318 ,-1.443023 ,-1.525509 ,-1.561936 ,-1.561936 ,1.275402  ,2.407516  ,2.765700  ,3.136978  ,3.550844  ,4.019329  ,5.254120  ,-0.997706 ,1.275402  ,5.454246  ,-1.141138 ,2.402517  ,5.430828  ,-1.438963 ,2.761543  ,5.414134  ,-1.729834 ,3.133531  ,5.402614  ,-2.122398 ,3.548728  ,5.395195  ,-2.571519 ,4.019329  ,5.387278  ,-3.195071 ,4.617385  
5.256616  ,-1.010298 ,1.292113  ,5.256616  ,5.286991  ,5.346308  ,5.383361  ,5.396471  ,5.398255  ,-1.010298 ,-1.143643 ,-1.392326 ,-1.679325 ,-2.008295 ,-2.386471 ,-1.346828 ,-1.336647 ,-1.442400 ,-1.530966 ,-1.566079 ,-1.566079 ,1.292113  ,2.415474  ,2.734085  ,3.110584  ,3.573049  ,4.001052  ,5.256616  ,-1.010298 ,1.292113  ,5.453606  ,-1.155791 ,2.411485  ,5.432279  ,-1.418135 ,2.730559  ,5.415258  ,-1.706626 ,3.107379  ,5.402142  ,-2.143904 ,3.571280  ,5.395452  ,-2.553582 ,4.001052  ,5.389729  ,-2.982225 ,4.422574  
5.259124  ,-1.023062 ,1.309365  ,5.259124  ,5.289662  ,5.350180  ,5.387162  ,5.398883  ,5.398948  ,-1.023062 ,-1.158705 ,-1.409289 ,-1.697539 ,-2.028010 ,-2.407180 ,-1.349359 ,-1.333826 ,-1.443192 ,-1.535344 ,-1.570624 ,-1.570624 ,1.309365  ,2.427679  ,2.736790  ,3.114108  ,3.570766  ,4.004197  ,5.259124  ,-1.023062 ,1.309365  ,5.452663  ,-1.170677 ,2.424413  ,5.432126  ,-1.420335 ,2.733831  ,5.415089  ,-1.710116 ,3.111312  ,5.402186  ,-2.141900 ,3.569179  ,5.395407  ,-2.556595 ,4.004197  ,5.389708  ,-2.983939 ,4.424154  
5.261683  ,-1.035987 ,1.325797  ,5.261683  ,5.292415  ,5.330108  ,5.353919  ,5.370406  ,5.380504  ,-1.035987 ,-1.173821 ,-1.432848 ,-1.756854 ,-2.140393 ,-2.565728 ,-1.351420 ,-1.426292 ,-1.497439 ,-1.527837 ,-1.547060 ,-1.547060 ,1.325797  ,2.457430  ,3.050055  ,3.604092  ,3.994282  ,4.438796  ,5.261683  ,-1.035987 ,1.325797  ,5.451378  ,-1.185603 ,2.441796  ,5.418295  ,-1.643949 ,3.036752  ,5.401676  ,-2.166655 ,3.595176  ,5.395618  ,-2.542664 ,3.989657  ,5.389523  ,-2.999824 ,4.438796  ,5.382640  ,-3.672123 ,5.026267  
5.264234  ,-1.049077 ,1.341508  ,5.264234  ,5.295093  ,5.330516  ,5.352594  ,5.367769  ,5.376357  ,-1.049077 ,-1.189029 ,-1.451244 ,-1.778670 ,-2.165848 ,-2.595985 ,-1.353771 ,-1.436517 ,-1.503470 ,-1.531622 ,-1.550833 ,-1.550833 ,1.341508  ,2.476801  ,3.071877  ,3.627029  ,4.027164  ,4.623412  ,5.264234  ,-1.049077 ,1.341508  ,5.450087  ,-1.200610 ,2.459272  ,5.417439  ,-1.661624 ,3.056669  ,5.401337  ,-2.186598 ,3.616200  ,5.395176  ,-2.572868 ,4.020690  ,5.387206  ,-3.201879 ,4.623412  ,5.380838  ,-3.895301 ,5.206616  
5.266711  ,-1.062335 ,1.355929  ,5.266711  ,5.297539  ,5.338742  ,5.361519  ,5.376115  ,5.384250  ,-1.062335 ,-1.204271 ,-1.491290 ,-1.821505 ,-2.207542 ,-2.636688 ,-1.356921 ,-1.428215 ,-1.501930 ,-1.533003 ,-1.551843 ,-1.551843 ,1.355929  ,2.706919  ,3.090032  ,3.606409  ,4.006983  ,4.427495  ,5.266711  ,-1.062335 ,1.355929  ,5.434012  ,-1.393269 ,2.693569  ,5.416488  ,-1.681252 ,3.078787  ,5.401616  ,-2.170203 ,3.598916  ,5.395421  ,-2.555663 ,4.003225  ,5.389666  ,-2.987564 ,4.427495  ,5.382733  ,-3.661326 ,5.017367  
5.269084  ,-1.075752 ,1.369132  ,5.269084  ,5.299722  ,5.338270  ,5.359347  ,5.372956  ,5.379812  ,-1.075752 ,-1.219545 ,-1.506013 ,-1.835866 ,-2.224450 ,-2.656437 ,-1.360867 ,-1.437039 ,-1.506983 ,-1.535790 ,-1.554926 ,-1.554926 ,1.369132  ,2.691776  ,3.078018  ,3.620904  ,4.023379  ,4.622310  ,5.269084  ,-1.075752 ,1.369132  ,5.434803  ,-1.381908 ,2.676670  ,5.417092  ,-1.668775 ,3.064727  ,5.401415  ,-2.181994 ,3.611347  ,5.395220  ,-2.569741 ,4.017535  ,5.387219  ,-3.200634 ,4.622310  ,5.380829  ,-3.896492 ,5.207567  
5.273776  ,-1.102967 ,1.392280  ,5.273776  ,5.304038  ,5.344993  ,5.366750  ,5.379812  ,5.386245  ,-1.102967 ,-1.250037 ,-1.533357 ,-1.861591 ,-2.250662 ,-2.683470 ,-1.367863 ,-1.427235 ,-1.504609 ,-1.537237 ,-1.555933 ,-1.555933 ,1.392280  ,2.654387  ,3.050235  ,3.609701  ,4.013660  ,4.430885  ,5.273776  ,-1.102967 ,1.392280  ,5.436509  ,-1.358388 ,2.643017  ,5.418148  ,-1.646976 ,3.040163  ,5.401549  ,-2.174090 ,3.603014  ,5.395320  ,-2.562609 ,4.010341  ,5.389623  ,-2.991241 ,4.430885  ,5.382671  ,-3.668588 ,5.023353  
5.278808  ,-1.130826 ,1.433420  ,5.278808  ,5.309698  ,5.347200  ,5.367147  ,5.378573  ,5.383186  ,-1.130826 ,-1.283500 ,-1.566869 ,-1.900971 ,-2.294247 ,-2.731987 ,-1.371165 ,-1.439216 ,-1.511166 ,-1.541751 ,-1.560259 ,-1.560259 ,1.433420  ,2.630388  ,3.079982  ,3.620568  ,4.028445  ,4.632427  ,5.278808  ,-1.130826 ,1.433420  ,5.438371  ,-1.336759 ,2.617828  ,5.416924  ,-1.672238 ,3.068630  ,5.401400  ,-2.182891 ,3.612293  ,5.395141  ,-2.575383 ,4.023228  ,5.387098  ,-3.212061 ,4.632427  ,5.380686  ,-3.914961 ,5.222313  
5.278808  ,-1.130826 ,1.433420  ,5.278808  ,5.309698  ,5.347200  ,5.367147  ,5.378573  ,5.383186  ,-1.130826 ,-1.283500 ,-1.566869 ,-1.900971 ,-2.294247 ,-2.731987 ,-1.371165 ,-1.439216 ,-1.511166 ,-1.541751 ,-1.560259 ,-1.560259 ,1.433420  ,2.630388  ,3.079982  ,3.620568  ,4.028445  ,4.632427  ,5.278808  ,-1.130826 ,1.433420  ,5.438371  ,-1.336759 ,2.617828  ,5.416924  ,-1.672238 ,3.068630  ,5.401400  ,-2.182891 ,3.612293  ,5.395141  ,-2.575383 ,4.023228  ,5.387098  ,-3.212061 ,4.632427  ,5.380686  ,-3.914961 ,5.222313  
5.281532  ,-1.144973 ,1.447952  ,5.281532  ,5.312798  ,5.352905  ,5.373899  ,5.384619  ,5.388505  ,-1.144973 ,-1.299612 ,-1.581542 ,-1.917509 ,-2.310536 ,-2.748209 ,-1.371301 ,-1.429485 ,-1.508389 ,-1.543529 ,-1.561917 ,-1.561917 ,1.447952  ,2.613538  ,3.089445  ,3.608443  ,4.017020  ,4.435400  ,5.281532  ,-1.144973 ,1.447952  ,5.439388  ,-1.324941 ,2.604066  ,5.416386  ,-1.683346 ,3.081147  ,5.401551  ,-2.174029 ,3.602950  ,5.395265  ,-2.566552 ,4.014319  ,5.389566  ,-2.996140 ,4.435400  ,5.382581  ,-3.678912 ,5.031864  
5.287097  ,-1.173675 ,1.475753  ,5.287097  ,5.318970  ,5.356497  ,5.374256  ,5.383092  ,5.385513  ,-1.173675 ,-1.332118 ,-1.619059 ,-1.954716 ,-2.352171 ,-2.794852 ,-1.372283 ,-1.440751 ,-1.517937 ,-1.548570 ,-1.565325 ,-1.565325 ,1.475753  ,2.642415  ,3.069229  ,3.630124  ,4.042249  ,4.649323  ,5.287097  ,-1.173675 ,1.475753  ,5.437333  ,-1.348818 ,2.631873  ,5.417328  ,-1.663900 ,3.059234  ,5.401231  ,-2.192806 ,3.622745  ,5.394944  ,-2.589501 ,4.037471  ,5.386895  ,-3.231145 ,4.649323  ,5.380494  ,-3.939818 ,5.242157  
5.289800  ,-1.188259 ,1.490607  ,5.289800  ,5.321787  ,5.360176  ,5.377261  ,5.385054  ,5.386539  ,-1.188259 ,-1.348789 ,-1.638481 ,-1.973664 ,-2.371488 ,-2.814744 ,-1.374110 ,-1.439050 ,-1.519866 ,-1.551212 ,-1.567446 ,-1.567446 ,1.490607  ,2.661131  ,3.056293  ,3.623458  ,4.036517  ,4.645049  ,5.289800  ,-1.188259 ,1.490607  ,5.435972  ,-1.365129 ,2.651710  ,5.417851  ,-1.653121 ,3.047088  ,5.401330  ,-2.186979 ,3.616603  ,5.395019  ,-2.584076 ,4.031998  ,5.386946  ,-3.226318 ,4.645049  ,5.380524  ,-3.935903 ,5.239031  
5.294835  ,-1.218016 ,1.527037  ,5.294835  ,5.326663  ,5.370576  ,5.388618  ,5.393202  ,5.391125  ,-1.218016 ,-1.383788 ,-1.679843 ,-2.022247 ,-2.419945 ,-2.862795 ,-1.381108 ,-1.423544 ,-1.518152 ,-1.559271 ,-1.575485 ,-1.575485 ,1.527037  ,2.707549  ,3.101827  ,3.597990  ,4.006263  ,4.440275  ,5.294835  ,-1.218016 ,1.527037  ,5.433586  ,-1.399375 ,2.702652  ,5.415697  ,-1.697575 ,3.097181  ,5.401680  ,-2.166432 ,3.594941  ,5.395399  ,-2.557107 ,4.004731  ,5.389504  ,-3.001429 ,4.440275  ,5.384257  ,-3.492232 ,4.876125  
5.299439  ,-1.248584 ,1.563878  ,5.299439  ,5.330659  ,5.371430  ,5.387970  ,5.391401  ,5.389210  ,-1.248584 ,-1.419785 ,-1.724262 ,-2.074515 ,-2.470928 ,-2.920014 ,-1.390422 ,-1.437683 ,-1.523608 ,-1.562142 ,-1.575675 ,-1.575675 ,1.563878  ,2.760614  ,3.151068  ,3.562512  ,4.035774  ,4.650571  ,5.299439  ,-1.248584 ,1.563878  ,5.431134  ,-1.434575 ,2.755015  ,5.413611  ,-1.740629 ,3.145695  ,5.402424  ,-2.131022 ,3.557772  ,5.395015  ,-2.584372 ,4.032296  ,5.386880  ,-3.232556 ,4.650571  ,5.380418  ,-3.949562 ,5.249936  
5.301530  ,-1.264164 ,1.579983  ,5.301530  ,5.332151  ,5.356084  ,5.369279  ,5.376741  ,5.379560  ,-1.264164 ,-1.437810 ,-1.775196 ,-2.177448 ,-2.625898 ,-3.122620 ,-1.396249 ,-1.499978 ,-1.538005 ,-1.554159 ,-1.565120 ,-1.565120 ,1.579983  ,3.030778  ,3.606361  ,4.018933  ,4.451004  ,5.050536  ,5.301530  ,-1.264164 ,1.579983  ,5.419114  ,-1.627051 ,3.017710  ,5.401737  ,-2.163050 ,3.591375  ,5.395349  ,-2.560515 ,4.008228  ,5.389450  ,-3.006059 ,4.444543  ,5.382386  ,-3.701564 ,5.050536  ,5.377686  ,-4.373846 ,5.573777  
5.303531  ,-1.279914 ,1.595322  ,5.303531  ,5.333516  ,5.354772  ,5.366387  ,5.372815  ,5.376040  ,-1.279914 ,-1.455904 ,-1.793853 ,-2.196076 ,-2.647421 ,-3.167561 ,-1.402038 ,-1.507983 ,-1.541927 ,-1.556557 ,-1.564596 ,-1.564596 ,1.595322  ,3.025886  ,3.595781  ,4.033649  ,4.648079  ,5.241248  ,5.303531  ,-1.279914 ,1.595322  ,5.419761  ,-1.613695 ,3.002661  ,5.402031  ,-2.148923 ,3.576543  ,5.395205  ,-2.570806 ,4.018610  ,5.387014  ,-3.219994 ,4.639450  ,5.380503  ,-3.938679 ,5.241248  ,5.376705  ,-4.558674 ,5.709349  
5.307354  ,-1.311873 ,1.623977  ,5.307354  ,5.336036  ,5.356543  ,5.367498  ,5.373496  ,5.376353  ,-1.311873 ,-1.492272 ,-1.828430 ,-2.229275 ,-2.686093 ,-3.212213 ,-1.413127 ,-1.509865 ,-1.543475 ,-1.557668 ,-1.565365 ,-1.565365 ,1.623977  ,2.994177  ,3.565046  ,4.061687  ,4.677543  ,5.272073  ,5.307354  ,-1.311873 ,1.623977  ,5.421091  ,-1.586248 ,2.971732  ,5.402673  ,-2.119693 ,3.545892  ,5.394816  ,-2.598642 ,4.046693  ,5.386660  ,-3.253293 ,4.668930  ,5.380218  ,-3.977954 ,5.272073  ,5.375735  ,-4.770473 ,5.860729  
5.309083  ,-1.328092 ,1.638115  ,5.309083  ,5.336931  ,5.357265  ,5.368038  ,5.373909  ,5.376682  ,-1.328092 ,-1.510698 ,-1.845857 ,-2.245911 ,-2.705456 ,-3.234556 ,-1.419463 ,-1.510199 ,-1.543876 ,-1.558021 ,-1.565555 ,-1.565555 ,1.638115  ,2.977727  ,3.549050  ,4.075677  ,4.692235  ,5.267163  ,5.309083  ,-1.328092 ,1.638115  ,5.421769  ,-1.572259 ,2.955968  ,5.403001  ,-2.104754 ,3.530226  ,5.394617  ,-2.612820 ,4.060996  ,5.386480  ,-3.270228 ,4.683923  ,5.380262  ,-3.971617 ,5.267163  ,5.375757  ,-4.765072 ,5.856951  
5.310734  ,-1.344465 ,1.653151  ,5.310734  ,5.337769  ,5.364775  ,5.376343  ,5.380878  ,5.381622  ,-1.344465 ,-1.529410 ,-1.862039 ,-2.237306 ,-2.672831 ,-3.179063 ,-1.425642 ,-1.489785 ,-1.539979 ,-1.560385 ,-1.569327 ,-1.569327 ,1.653151  ,2.951662  ,3.320672  ,3.852259  ,4.477438  ,5.082121  ,5.310734  ,-1.344465 ,1.653151  ,5.422518  ,-1.558253 ,2.938991  ,5.408333  ,-1.893553 ,3.308382  ,5.397765  ,-2.401029 ,3.841825  ,5.389113  ,-3.034869 ,4.471098  ,5.382054  ,-3.739880 ,5.082121  ,5.377838  ,-4.346491 ,5.553543  
5.312374  ,-1.361035 ,1.677041  ,5.312374  ,5.338894  ,5.366149  ,5.377598  ,5.381732  ,5.382056  ,-1.361035 ,-1.549592 ,-1.883730 ,-2.260699 ,-2.698031 ,-3.206585 ,-1.431067 ,-1.489408 ,-1.540434 ,-1.561343 ,-1.570161 ,-1.570161 ,1.677041  ,2.952665  ,3.321648  ,3.851931  ,4.479046  ,5.085704  ,5.312374  ,-1.361035 ,1.677041  ,5.422425  ,-1.559576 ,2.940960  ,5.408280  ,-1.895180 ,3.310097  ,5.397762  ,-2.401177 ,3.841979  ,5.389089  ,-3.036870 ,4.472942  ,5.382017  ,-3.744227 ,5.085704  ,5.377847  ,-4.344979 ,5.552404  
5.314038  ,-1.377839 ,1.700254  ,5.314038  ,5.340146  ,5.360450  ,5.371096  ,5.376249  ,5.378137  ,-1.377839 ,-1.569911 ,-1.909398 ,-2.315036 ,-2.778774 ,-3.313441 ,-1.435694 ,-1.511060 ,-1.544557 ,-1.559686 ,-1.567266 ,-1.567265 ,1.700254  ,2.983147  ,3.559300  ,4.067942  ,4.689888  ,5.272952  ,5.314038  ,-1.377839 ,1.700254  ,5.421412  ,-1.579623 ,2.964267  ,5.402738  ,-2.116744 ,3.542799  ,5.394703  ,-2.606648 ,4.054770  ,5.386499  ,-3.268393 ,4.682299  ,5.380210  ,-3.979087 ,5.272952  ,5.375698  ,-4.779749 ,5.867219  
5.317179  ,-1.412145 ,1.744829  ,5.317179  ,5.342156  ,5.363076  ,5.374127  ,5.378592  ,5.379529  ,-1.412145 ,-1.611057 ,-1.958121 ,-2.372459 ,-2.835687 ,-3.370960 ,-1.445884 ,-1.510592 ,-1.544132 ,-1.561158 ,-1.569045 ,-1.569045 ,1.744829  ,3.026146  ,3.607460  ,4.031881  ,4.658743  ,5.264379  ,5.317179  ,-1.412145 ,1.744829  ,5.419445  ,-1.620217 ,3.010010  ,5.401700  ,-2.165272 ,3.593718  ,5.395180  ,-2.572624 ,4.020444  ,5.386864  ,-3.234037 ,4.651883  ,5.380286  ,-3.968024 ,5.264379  ,5.375727  ,-4.772402 ,5.862079  
5.318521  ,-1.429652 ,1.766921  ,5.318521  ,5.342576  ,5.363169  ,5.374141  ,5.378554  ,5.379493  ,-1.429652 ,-1.632021 ,-1.983116 ,-2.402035 ,-2.871066 ,-3.412509 ,-1.452484 ,-1.512211 ,-1.544610 ,-1.561388 ,-1.569062 ,-1.569062 ,1.766921  ,3.049269  ,3.633331  ,4.066747  ,4.694390  ,5.273428  ,5.318521  ,-1.429652 ,1.766921  ,5.418444  ,-1.640883 ,3.033298  ,5.401279  ,-2.189975 ,3.619761  ,5.394693  ,-2.607421 ,4.055549  ,5.386432  ,-3.274661 ,4.687848  ,5.380206  ,-3.979702 ,5.273428  ,5.375667  ,-4.787449 ,5.872606  
5.320631  ,-1.465173 ,1.791752  ,5.320631  ,5.341900  ,5.356663  ,5.365347  ,5.370847  ,5.374049  ,-1.465173 ,-1.671628 ,-2.053321 ,-2.505532 ,-3.030998 ,-3.621654 ,-1.468140 ,-1.532138 ,-1.551595 ,-1.560330 ,-1.565375 ,-1.565375 ,1.791752  ,3.297608  ,3.904640  ,4.536582  ,5.099189  ,5.552851  ,5.320631  ,-1.465173 ,1.791752  ,5.409414  ,-1.860186 ,3.273206  ,5.397193  ,-2.438728 ,3.881173  ,5.388493  ,-3.087776 ,4.519863  ,5.381963  ,-3.750412 ,5.090803  ,5.377844  ,-4.345572 ,5.552851  ,5.374854  ,-4.997680 ,6.019003  
5.322388  ,-1.501421 ,1.836747  ,5.322388  ,5.341405  ,5.355912  ,5.364626  ,5.369876  ,5.372614  ,-1.501421 ,-1.714988 ,-2.096527 ,-2.548756 ,-3.075316 ,-3.673712 ,-1.481986 ,-1.532792 ,-1.551530 ,-1.560828 ,-1.566220 ,-1.566220 ,1.836747  ,3.270781  ,3.874702  ,4.510956  ,5.126164  ,5.723179  ,5.322388  ,-1.501421 ,1.836747  ,5.410361  ,-1.830946 ,3.242380  ,5.397646  ,-2.408823 ,3.849959  ,5.388845  ,-3.057718 ,4.492158  ,5.381719  ,-3.781304 ,5.115608  ,5.376616  ,-4.577989 ,5.723179  ,5.374056  ,-5.246079 ,6.187692  
5.323168  ,-1.519888 ,1.860018  ,5.323168  ,5.341114  ,5.356043  ,5.365034  ,5.370323  ,5.372976  ,-1.519888 ,-1.737143 ,-2.118169 ,-2.570205 ,-3.097131 ,-3.696515 ,-1.488379 ,-1.531636 ,-1.550908 ,-1.560760 ,-1.566369 ,-1.566369 ,1.860018  ,3.253562  ,3.857713  ,4.496165  ,5.114238  ,5.713562  ,5.323168  ,-1.519888 ,1.860018  ,5.410840  ,-1.816128 ,3.226759  ,5.397876  ,-2.393677 ,3.834151  ,5.389023  ,-3.042511 ,4.478141  ,5.381831  ,-3.766846 ,5.104065  ,5.376678  ,-4.564558 ,5.713562  ,5.374090  ,-5.234185 ,6.179719  
5.323886  ,-1.538591 ,1.883363  ,5.323886  ,5.340785  ,5.356941  ,5.366562  ,5.372006  ,5.374878  ,-1.538591 ,-1.759556 ,-2.139728 ,-2.591252 ,-3.118234 ,-3.718261 ,-1.494468 ,-1.528325 ,-1.549491 ,-1.560466 ,-1.566010 ,-1.566010 ,1.883363  ,3.233821  ,3.838171  ,4.478815  ,5.099415  ,5.559967  ,5.323886  ,-1.538591 ,1.883363  ,5.411327  ,-1.801105 ,3.210921  ,5.398109  ,-2.378291 ,3.818091  ,5.389204  ,-3.027024 ,4.463867  ,5.381952  ,-3.751770 ,5.091922  ,5.377786  ,-4.355031 ,5.559967  ,5.374816  ,-5.008691 ,6.026539  
5.324510  ,-1.557525 ,1.905599  ,5.324510  ,5.340284  ,5.363274  ,5.376679  ,5.381408  ,5.380907  ,-1.557525 ,-1.782046 ,-2.160093 ,-2.610044 ,-3.113394 ,-3.671296 ,-1.500656 ,-1.510057 ,-1.541015 ,-1.561400 ,-1.571696 ,-1.571696 ,1.905599  ,3.206662  ,3.811217  ,4.261824  ,4.723503  ,5.258232  ,5.324510  ,-1.557525 ,1.905599  ,5.411781  ,-1.787089 ,3.196144  ,5.398327  ,-2.363951 ,3.803125  ,5.391936  ,-2.808422 ,4.256078  ,5.386045  ,-3.311081 ,4.720092  ,5.380341  ,-3.960091 ,5.258232  ,5.376623  ,-4.576466 ,5.722089  
